1.0276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.3138 	EXP 	Display Fixation
124.3305 	EXP 	Display Fixation
124.3472 	EXP 	Display Fixation
124.3637 	EXP 	Display Fixation
124.3805 	EXP 	Display Fixation
124.3971 	EXP 	Display Fixation
124.4173 	EXP 	ImageStimulus: image = 'Faces/social/Woman2_nontarget.png'
124.4173 	EXP 	ImageStimulus: size = [0.8, 0.8]
124.4173 	EXP 	Display Faces/social/Woman2_nontarget.png
124.8997 	EXP 	Display Fixation
124.9023 	EXP 	Display Fixation
124.9040 	EXP 	Display Fixation
124.9063 	EXP 	Display Fixation
124.9079 	EXP 	Display Fixation
124.9105 	EXP 	Display Fixation
124.9131 	EXP 	Display Fixation
124.9289 	EXP 	Display Fixation
124.9459 	EXP 	Display Fixation
124.9634 	EXP 	Display Fixation
124.9806 	EXP 	Display Fixation
124.9972 	EXP 	Display Fixation
125.0139 	EXP 	Display Fixation
125.0307 	EXP 	Display Fixation
125.0472 	EXP 	Display Fixation
125.0640 	EXP 	Display Fixation
125.0805 	EXP 	Display Fixation
125.0972 	EXP 	Display Fixation
125.1140 	EXP 	Display Fixation
125.1306 	EXP 	Display Fixation
125.1466 	EXP 	Display Fixation
125.1639 	EXP 	Display Fixation
125.1804 	EXP 	Display Fixation
125.1975 	EXP 	Display Fixation
125.2139 	EXP 	Display Fixation
125.2307 	EXP 	Display Fixation
125.2473 	EXP 	Display Fixation
125.2639 	EXP 	Display Fixation
125.2808 	EXP 	Display Fixation
125.2973 	EXP 	Display Fixation
125.3139 	EXP 	Display Fixation
125.3308 	EXP 	Display Fixation
125.3474 	EXP 	Display Fixation
125.3640 	EXP 	Display Fixation
125.3807 	EXP 	Display Fixation
125.3973 	EXP 	Display Fixation
125.4140 	EXP 	Display Fixation
125.4305 	EXP 	Display Fixation
125.4476 	EXP 	Display Fixation
125.4639 	EXP 	Display Fixation
125.4807 	EXP 	Display Fixation
125.4972 	EXP 	Display Fixation
125.5138 	EXP 	Display Fixation
125.5305 	EXP 	Display Fixation
125.5475 	EXP 	Display Fixation
125.5640 	EXP 	Display Fixation
125.5832 	EXP 	Display Fixation
125.5971 	EXP 	Display Fixation
125.6138 	EXP 	Display Fixation
125.6304 	EXP 	Display Fixation
125.6471 	EXP 	Display Fixation
125.6638 	EXP 	Display Fixation
125.6804 	EXP 	Display Fixation
125.6973 	EXP 	Display Fixation
125.7137 	EXP 	Display Fixation
125.7304 	EXP 	Display Fixation
125.7472 	EXP 	Display Fixation
125.7638 	EXP 	Display Fixation
125.7806 	EXP 	Display Fixation
125.7971 	EXP 	Display Fixation
125.8139 	EXP 	Display Fixation
125.8305 	EXP 	Display Fixation
125.8471 	EXP 	Display Fixation
125.8638 	EXP 	Display Fixation
125.8803 	EXP 	Display Fixation
125.8973 	EXP 	Display Fixation
125.9137 	EXP 	Display Fixation
125.9304 	EXP 	Display Fixation
125.9470 	EXP 	Display Fixation
125.9638 	EXP 	Display Fixation
125.9807 	EXP 	Display Fixation
125.9971 	EXP 	Display Fixation
126.0138 	EXP 	Display Fixation
126.0304 	EXP 	Display Fixation
126.0470 	EXP 	Display Fixation
126.0638 	EXP 	Display Fixation
126.0803 	EXP 	Display Fixation
126.0971 	EXP 	Display Fixation
126.1138 	EXP 	Display Fixation
126.1304 	EXP 	Display Fixation
126.1472 	EXP 	Display Fixation
126.1639 	EXP 	Display Fixation
126.1807 	EXP 	Display Fixation
126.1971 	EXP 	Display Fixation
126.2140 	EXP 	Display Fixation
126.2305 	EXP 	Display Fixation
126.2471 	EXP 	Display Fixation
126.2637 	EXP 	Display Fixation
126.2803 	EXP 	Display Fixation
126.2971 	EXP 	Display Fixation
126.3139 	EXP 	Display Fixation
126.3305 	EXP 	Display Fixation
126.3472 	EXP 	Display Fixation
126.3638 	EXP 	Display Fixation
126.3804 	EXP 	Display Fixation
126.3974 	EXP 	Display Fixation
126.4139 	EXP 	Display Fixation
126.4307 	EXP 	Display Fixation
126.4472 	EXP 	Display Fixation
126.4638 	EXP 	Display Fixation
126.4806 	EXP 	Display Fixation
126.4971 	EXP 	Display Fixation
126.5139 	EXP 	Display Fixation
126.5305 	EXP 	Display Fixation
126.5470 	EXP 	Display Fixation
126.5639 	EXP 	Display Fixation
126.5805 	EXP 	Display Fixation
126.5970 	EXP 	Display Fixation
126.6140 	EXP 	Display Fixation
126.6304 	EXP 	Display Fixation
126.6472 	EXP 	Display Fixation
126.6638 	EXP 	Display Fixation
126.6806 	EXP 	Display Fixation
126.6971 	EXP 	Display Fixation
126.7139 	EXP 	Display Fixation
126.7304 	EXP 	Display Fixation
126.7471 	EXP 	Display Fixation
126.7638 	EXP 	Display Fixation
126.7805 	EXP 	Display Fixation
126.7972 	EXP 	Display Fixation
126.8137 	EXP 	Display Fixation
126.8309 	EXP 	Display Fixation
126.8471 	EXP 	Display Fixation
126.8637 	EXP 	Display Fixation
126.8805 	EXP 	Display Fixation
126.8972 	EXP 	Display Fixation
126.9138 	EXP 	Display Fixation
126.9305 	EXP 	Display Fixation
126.9471 	EXP 	Display Fixation
126.9638 	EXP 	Display Fixation
126.9806 	EXP 	Display Fixation
126.9971 	EXP 	Display Fixation
127.0139 	EXP 	Display Fixation
127.0306 	EXP 	Display Fixation
127.0474 	EXP 	Display Fixation
127.0638 	EXP 	Display Fixation
127.0806 	EXP 	Display Fixation
127.0970 	EXP 	Display Fixation
127.1138 	EXP 	Display Fixation
127.1303 	EXP 	Display Fixation
127.1472 	EXP 	Display Fixation
127.1637 	EXP 	Display Fixation
127.1804 	EXP 	Display Fixation
127.1971 	EXP 	Display Fixation
127.2138 	EXP 	Display Fixation
127.2306 	EXP 	Display Fixation
127.2470 	EXP 	Display Fixation
127.2638 	EXP 	Display Fixation
127.2804 	EXP 	Display Fixation
127.2974 	EXP 	Display Fixation
127.3137 	EXP 	Display Fixation
127.3306 	EXP 	Display Fixation
127.3472 	EXP 	Display Fixation
127.3637 	EXP 	Display Fixation
127.3805 	EXP 	Display Fixation
127.3972 	EXP 	Display Fixation
127.4140 	EXP 	Display Fixation
127.4304 	EXP 	Display Fixation
127.4471 	EXP 	Display Fixation
127.4638 	EXP 	Display Fixation
127.4806 	EXP 	Display Fixation
127.4971 	EXP 	Display Fixation
127.5137 	EXP 	Display Fixation
127.5305 	EXP 	Display Fixation
127.5471 	EXP 	Display Fixation
127.5638 	EXP 	Display Fixation
127.5806 	EXP 	Display Fixation
127.5971 	EXP 	Display Fixation
127.6137 	EXP 	Display Fixation
127.6309 	EXP 	Display Fixation
127.6472 	EXP 	Display Fixation
127.6638 	EXP 	Display Fixation
127.6805 	EXP 	Display Fixation
127.6973 	EXP 	Display Fixation
127.7139 	EXP 	Display Fixation
127.7304 	EXP 	Display Fixation
127.7472 	EXP 	Display Fixation
127.7637 	EXP 	Display Fixation
127.7804 	EXP 	Display Fixation
127.7973 	EXP 	Display Fixation
127.8140 	EXP 	Display Fixation
127.8305 	EXP 	Display Fixation
127.8471 	EXP 	Display Fixation
127.8640 	EXP 	Display Fixation
127.8805 	EXP 	Display Fixation
127.8961 	EXP 	Display Fixation
127.9135 	EXP 	Display Fixation
127.9304 	EXP 	Display Fixation
127.9470 	EXP 	Display Fixation
127.9639 	EXP 	Display Fixation
127.9805 	EXP 	Display Fixation
127.9971 	EXP 	Display Fixation
128.0138 	EXP 	Display Fixation
128.0304 	EXP 	Display Fixation
128.0471 	EXP 	Display Fixation
128.0637 	EXP 	Display Fixation
128.0805 	EXP 	Display Fixation
128.0971 	EXP 	Display Fixation
128.1138 	EXP 	Display Fixation
128.1306 	EXP 	Display Fixation
128.1470 	EXP 	Display Fixation
128.1640 	EXP 	Display Fixation
128.1869 	EXP 	ImageStimulus: image = 'Faces/social/Woman7_nontarget.png'
128.1869 	EXP 	ImageStimulus: size = [0.8, 0.8]
128.1869 	EXP 	Display Faces/social/Woman7_nontarget.png
128.6492 	EXP 	Display Fixation
128.6517 	EXP 	Display Fixation
128.6535 	EXP 	Display Fixation
128.6560 	EXP 	Display Fixation
128.6576 	EXP 	Display Fixation
128.6599 	EXP 	Display Fixation
128.6630 	EXP 	Display Fixation
128.6790 	EXP 	Display Fixation
128.6960 	EXP 	Display Fixation
128.7138 	EXP 	Display Fixation
128.7305 	EXP 	Display Fixation
128.7472 	EXP 	Display Fixation
128.7639 	EXP 	Display Fixation
128.7804 	EXP 	Display Fixation
128.7974 	EXP 	Display Fixation
128.8139 	EXP 	Display Fixation
128.8305 	EXP 	Display Fixation
128.8476 	EXP 	Display Fixation
128.8639 	EXP 	Display Fixation
128.8802 	EXP 	Display Fixation
128.8972 	EXP 	Display Fixation
128.9141 	EXP 	Display Fixation
128.9305 	EXP 	Display Fixation
128.9472 	EXP 	Display Fixation
128.9640 	EXP 	Display Fixation
128.9806 	EXP 	Display Fixation
128.9971 	EXP 	Display Fixation
129.0139 	EXP 	Display Fixation
129.0307 	EXP 	Display Fixation
129.0471 	EXP 	Display Fixation
129.0639 	EXP 	Display Fixation
129.0806 	EXP 	Display Fixation
129.0974 	EXP 	Display Fixation
129.1138 	EXP 	Display Fixation
129.1304 	EXP 	Display Fixation
129.1473 	EXP 	Display Fixation
129.1638 	EXP 	Display Fixation
129.1804 	EXP 	Display Fixation
129.1972 	EXP 	Display Fixation
129.2137 	EXP 	Display Fixation
129.2306 	EXP 	Display Fixation
129.2472 	EXP 	Display Fixation
129.2638 	EXP 	Display Fixation
129.2806 	EXP 	Display Fixation
129.2970 	EXP 	Display Fixation
129.3140 	EXP 	Display Fixation
129.3306 	EXP 	Display Fixation
129.3472 	EXP 	Display Fixation
129.3638 	EXP 	Display Fixation
129.3803 	EXP 	Display Fixation
129.3973 	EXP 	Display Fixation
129.4141 	EXP 	Display Fixation
129.4308 	EXP 	Display Fixation
129.4474 	EXP 	Display Fixation
129.4639 	EXP 	Display Fixation
129.4804 	EXP 	Display Fixation
129.4973 	EXP 	Display Fixation
129.5138 	EXP 	Display Fixation
129.5303 	EXP 	Display Fixation
129.5471 	EXP 	Display Fixation
129.5639 	EXP 	Display Fixation
129.5807 	EXP 	Display Fixation
129.5972 	EXP 	Display Fixation
129.6138 	EXP 	Display Fixation
129.6297 	EXP 	Display Fixation
129.6473 	EXP 	Display Fixation
129.6638 	EXP 	Display Fixation
129.6805 	EXP 	Display Fixation
129.6971 	EXP 	Display Fixation
129.7139 	EXP 	Display Fixation
129.7306 	EXP 	Display Fixation
129.7471 	EXP 	Display Fixation
129.7640 	EXP 	Display Fixation
129.7805 	EXP 	Display Fixation
129.7970 	EXP 	Display Fixation
129.8140 	EXP 	Display Fixation
129.8304 	EXP 	Display Fixation
129.8475 	EXP 	Display Fixation
129.8638 	EXP 	Display Fixation
129.8804 	EXP 	Display Fixation
129.8972 	EXP 	Display Fixation
129.9139 	EXP 	Display Fixation
129.9304 	EXP 	Display Fixation
129.9473 	EXP 	Display Fixation
129.9638 	EXP 	Display Fixation
129.9806 	EXP 	Display Fixation
129.9973 	EXP 	Display Fixation
130.0142 	EXP 	Display Fixation
130.0307 	EXP 	Display Fixation
130.0470 	EXP 	Display Fixation
130.0641 	EXP 	Display Fixation
130.0807 	EXP 	Display Fixation
130.0972 	EXP 	Display Fixation
130.1139 	EXP 	Display Fixation
130.1308 	EXP 	Display Fixation
130.1472 	EXP 	Display Fixation
130.1640 	EXP 	Display Fixation
130.1805 	EXP 	Display Fixation
130.1975 	EXP 	Display Fixation
130.2140 	EXP 	Display Fixation
130.2305 	EXP 	Display Fixation
130.2474 	EXP 	Display Fixation
130.2639 	EXP 	Display Fixation
130.2807 	EXP 	Display Fixation
130.2972 	EXP 	Display Fixation
130.3144 	EXP 	Display Fixation
130.3305 	EXP 	Display Fixation
130.3473 	EXP 	Display Fixation
130.3638 	EXP 	Display Fixation
130.3805 	EXP 	Display Fixation
130.3974 	EXP 	Display Fixation
130.4139 	EXP 	Display Fixation
130.4309 	EXP 	Display Fixation
130.4472 	EXP 	Display Fixation
130.4637 	EXP 	Display Fixation
130.4807 	EXP 	Display Fixation
130.4972 	EXP 	Display Fixation
130.5139 	EXP 	Display Fixation
130.5305 	EXP 	Display Fixation
130.5473 	EXP 	Display Fixation
130.5641 	EXP 	Display Fixation
130.5804 	EXP 	Display Fixation
130.5973 	EXP 	Display Fixation
130.6141 	EXP 	Display Fixation
130.6307 	EXP 	Display Fixation
130.6472 	EXP 	Display Fixation
130.6640 	EXP 	Display Fixation
130.6805 	EXP 	Display Fixation
130.6971 	EXP 	Display Fixation
130.7138 	EXP 	Display Fixation
130.7307 	EXP 	Display Fixation
130.7473 	EXP 	Display Fixation
130.7638 	EXP 	Display Fixation
130.7806 	EXP 	Display Fixation
130.7973 	EXP 	Display Fixation
130.8140 	EXP 	Display Fixation
130.8306 	EXP 	Display Fixation
130.8473 	EXP 	Display Fixation
130.8638 	EXP 	Display Fixation
130.8807 	EXP 	Display Fixation
130.8972 	EXP 	Display Fixation
130.9140 	EXP 	Display Fixation
130.9305 	EXP 	Display Fixation
130.9474 	EXP 	Display Fixation
130.9640 	EXP 	Display Fixation
130.9806 	EXP 	Display Fixation
130.9978 	EXP 	Display Fixation
131.0140 	EXP 	Display Fixation
131.0301 	EXP 	Display Fixation
131.0473 	EXP 	Display Fixation
131.0639 	EXP 	Display Fixation
131.0801 	EXP 	Display Fixation
131.0973 	EXP 	Display Fixation
131.1134 	EXP 	Display Fixation
131.1300 	EXP 	Display Fixation
131.1472 	EXP 	Display Fixation
131.1640 	EXP 	Display Fixation
131.1803 	EXP 	Display Fixation
131.1972 	EXP 	Display Fixation
131.2139 	EXP 	Display Fixation
131.2307 	EXP 	Display Fixation
131.2474 	EXP 	Display Fixation
131.2638 	EXP 	Display Fixation
131.2804 	EXP 	Display Fixation
131.2972 	EXP 	Display Fixation
131.3139 	EXP 	Display Fixation
131.3306 	EXP 	Display Fixation
131.3472 	EXP 	Display Fixation
131.3640 	EXP 	Display Fixation
131.3806 	EXP 	Display Fixation
131.3974 	EXP 	Display Fixation
131.4140 	EXP 	Display Fixation
131.4306 	EXP 	Display Fixation
131.4473 	EXP 	Display Fixation
131.4641 	EXP 	Display Fixation
131.4806 	EXP 	Display Fixation
131.4972 	EXP 	Display Fixation
131.5138 	EXP 	Display Fixation
131.5304 	EXP 	Display Fixation
131.5464 	EXP 	Display Fixation
131.5639 	EXP 	Display Fixation
131.5805 	EXP 	Display Fixation
131.5974 	EXP 	Display Fixation
131.6140 	EXP 	Display Fixation
131.6307 	EXP 	Display Fixation
131.6471 	EXP 	Display Fixation
131.6641 	EXP 	Display Fixation
131.6805 	EXP 	Display Fixation
131.6971 	EXP 	Display Fixation
131.7143 	EXP 	Display Fixation
131.7307 	EXP 	Display Fixation
131.7473 	EXP 	Display Fixation
131.7638 	EXP 	Display Fixation
131.7804 	EXP 	Display Fixation
131.7973 	EXP 	Display Fixation
131.8138 	EXP 	Display Fixation
131.8308 	EXP 	Display Fixation
131.8473 	EXP 	Display Fixation
131.8638 	EXP 	Display Fixation
131.8802 	EXP 	Display Fixation
131.8972 	EXP 	Display Fixation
131.9200 	EXP 	ImageStimulus: image = 'Faces/social/Man3_nontarget.png'
131.9200 	EXP 	ImageStimulus: size = [0.8, 0.8]
131.9200 	EXP 	Display Faces/social/Man3_nontarget.png
132.3995 	EXP 	Display Fixation
132.4123 	EXP 	Display Fixation
132.4292 	EXP 	Display Fixation
132.4473 	EXP 	Display Fixation
132.4639 	EXP 	Display Fixation
132.4803 	EXP 	Display Fixation
132.4971 	EXP 	Display Fixation
132.5138 	EXP 	Display Fixation
132.5303 	EXP 	Display Fixation
132.5472 	EXP 	Display Fixation
132.5637 	EXP 	Display Fixation
132.5806 	EXP 	Display Fixation
132.5974 	EXP 	Display Fixation
132.6142 	EXP 	Display Fixation
132.6306 	EXP 	Display Fixation
132.6464 	EXP 	Display Fixation
132.6642 	EXP 	Display Fixation
132.6806 	EXP 	Display Fixation
132.6973 	EXP 	Display Fixation
132.7138 	EXP 	Display Fixation
132.7305 	EXP 	Display Fixation
132.7476 	EXP 	Display Fixation
132.7639 	EXP 	Display Fixation
132.7805 	EXP 	Display Fixation
132.7971 	EXP 	Display Fixation
132.8140 	EXP 	Display Fixation
132.8304 	EXP 	Display Fixation
132.8474 	EXP 	Display Fixation
132.8639 	EXP 	Display Fixation
132.8807 	EXP 	Display Fixation
132.8972 	EXP 	Display Fixation
132.9139 	EXP 	Display Fixation
132.9305 	EXP 	Display Fixation
132.9471 	EXP 	Display Fixation
132.9639 	EXP 	Display Fixation
132.9805 	EXP 	Display Fixation
132.9972 	EXP 	Display Fixation
133.0138 	EXP 	Display Fixation
133.0305 	EXP 	Display Fixation
133.0473 	EXP 	Display Fixation
133.0639 	EXP 	Display Fixation
133.0805 	EXP 	Display Fixation
133.0973 	EXP 	Display Fixation
133.1140 	EXP 	Display Fixation
133.1307 	EXP 	Display Fixation
133.1471 	EXP 	Display Fixation
133.1641 	EXP 	Display Fixation
133.1807 	EXP 	Display Fixation
133.1971 	EXP 	Display Fixation
133.2141 	EXP 	Display Fixation
133.2307 	EXP 	Display Fixation
133.2473 	EXP 	Display Fixation
133.2640 	EXP 	Display Fixation
133.2807 	EXP 	Display Fixation
133.2972 	EXP 	Display Fixation
133.3139 	EXP 	Display Fixation
133.3305 	EXP 	Display Fixation
133.3473 	EXP 	Display Fixation
133.3640 	EXP 	Display Fixation
133.3804 	EXP 	Display Fixation
133.3972 	EXP 	Display Fixation
133.4139 	EXP 	Display Fixation
133.4308 	EXP 	Display Fixation
133.4474 	EXP 	Display Fixation
133.4639 	EXP 	Display Fixation
133.4806 	EXP 	Display Fixation
133.4972 	EXP 	Display Fixation
133.5137 	EXP 	Display Fixation
133.5304 	EXP 	Display Fixation
133.5472 	EXP 	Display Fixation
133.5639 	EXP 	Display Fixation
133.5806 	EXP 	Display Fixation
133.5973 	EXP 	Display Fixation
133.6139 	EXP 	Display Fixation
133.6306 	EXP 	Display Fixation
133.6471 	EXP 	Display Fixation
133.6642 	EXP 	Display Fixation
133.6805 	EXP 	Display Fixation
133.6973 	EXP 	Display Fixation
133.7139 	EXP 	Display Fixation
133.7310 	EXP 	Display Fixation
133.7467 	EXP 	Display Fixation
133.7643 	EXP 	Display Fixation
133.7808 	EXP 	Display Fixation
133.7977 	EXP 	Display Fixation
133.8141 	EXP 	Display Fixation
133.8307 	EXP 	Display Fixation
133.8473 	EXP 	Display Fixation
133.8638 	EXP 	Display Fixation
133.8805 	EXP 	Display Fixation
133.8976 	EXP 	Display Fixation
133.9140 	EXP 	Display Fixation
133.9306 	EXP 	Display Fixation
133.9473 	EXP 	Display Fixation
133.9638 	EXP 	Display Fixation
133.9807 	EXP 	Display Fixation
133.9974 	EXP 	Display Fixation
134.0141 	EXP 	Display Fixation
134.0306 	EXP 	Display Fixation
134.0472 	EXP 	Display Fixation
134.0639 	EXP 	Display Fixation
134.0807 	EXP 	Display Fixation
134.0975 	EXP 	Display Fixation
134.1140 	EXP 	Display Fixation
134.1306 	EXP 	Display Fixation
134.1473 	EXP 	Display Fixation
134.1639 	EXP 	Display Fixation
134.1806 	EXP 	Display Fixation
134.1973 	EXP 	Display Fixation
134.2138 	EXP 	Display Fixation
134.2306 	EXP 	Display Fixation
134.2471 	EXP 	Display Fixation
134.2640 	EXP 	Display Fixation
134.2808 	EXP 	Display Fixation
134.2973 	EXP 	Display Fixation
134.3139 	EXP 	Display Fixation
134.3301 	EXP 	Display Fixation
134.3472 	EXP 	Display Fixation
134.3643 	EXP 	Display Fixation
134.3807 	EXP 	Display Fixation
134.3975 	EXP 	Display Fixation
134.4140 	EXP 	Display Fixation
134.4309 	EXP 	Display Fixation
134.4475 	EXP 	Display Fixation
134.4640 	EXP 	Display Fixation
134.4806 	EXP 	Display Fixation
134.4972 	EXP 	Display Fixation
134.5130 	EXP 	Display Fixation
134.5309 	EXP 	Display Fixation
134.5473 	EXP 	Display Fixation
134.5639 	EXP 	Display Fixation
134.5807 	EXP 	Display Fixation
134.5977 	EXP 	Display Fixation
134.6142 	EXP 	Display Fixation
134.6305 	EXP 	Display Fixation
134.6475 	EXP 	Display Fixation
134.6640 	EXP 	Display Fixation
134.6805 	EXP 	Display Fixation
134.6976 	EXP 	Display Fixation
134.7141 	EXP 	Display Fixation
134.7306 	EXP 	Display Fixation
134.7472 	EXP 	Display Fixation
134.7642 	EXP 	Display Fixation
134.7807 	EXP 	Display Fixation
134.7973 	EXP 	Display Fixation
134.8140 	EXP 	Display Fixation
134.8304 	EXP 	Display Fixation
134.8474 	EXP 	Display Fixation
134.8640 	EXP 	Display Fixation
134.8806 	EXP 	Display Fixation
134.8973 	EXP 	Display Fixation
134.9139 	EXP 	Display Fixation
134.9306 	EXP 	Display Fixation
134.9474 	EXP 	Display Fixation
134.9641 	EXP 	Display Fixation
134.9806 	EXP 	Display Fixation
134.9974 	EXP 	Display Fixation
135.0140 	EXP 	Display Fixation
135.0308 	EXP 	Display Fixation
135.0473 	EXP 	Display Fixation
135.0640 	EXP 	Display Fixation
135.0803 	EXP 	Display Fixation
135.0976 	EXP 	Display Fixation
135.1141 	EXP 	Display Fixation
135.1307 	EXP 	Display Fixation
135.1474 	EXP 	Display Fixation
135.1642 	EXP 	Display Fixation
135.1808 	EXP 	Display Fixation
135.1971 	EXP 	Display Fixation
135.2138 	EXP 	Display Fixation
135.2307 	EXP 	Display Fixation
135.2474 	EXP 	Display Fixation
135.2640 	EXP 	Display Fixation
135.2804 	EXP 	Display Fixation
135.2972 	EXP 	Display Fixation
135.3139 	EXP 	Display Fixation
135.3297 	EXP 	Display Fixation
135.3473 	EXP 	Display Fixation
135.3641 	EXP 	Display Fixation
135.3805 	EXP 	Display Fixation
135.3975 	EXP 	Display Fixation
135.4142 	EXP 	Display Fixation
135.4310 	EXP 	Display Fixation
135.4474 	EXP 	Display Fixation
135.4640 	EXP 	Display Fixation
135.4809 	EXP 	Display Fixation
135.4973 	EXP 	Display Fixation
135.5140 	EXP 	Display Fixation
135.5306 	EXP 	Display Fixation
135.5472 	EXP 	Display Fixation
135.5639 	EXP 	Display Fixation
135.5807 	EXP 	Display Fixation
135.5974 	EXP 	Display Fixation
135.6138 	EXP 	Display Fixation
135.6305 	EXP 	Display Fixation
135.6475 	EXP 	Display Fixation
135.6642 	EXP 	Display Fixation
135.6805 	EXP 	Display Fixation
135.6973 	EXP 	Display Fixation
135.7140 	EXP 	Display Fixation
135.7307 	EXP 	Display Fixation
135.7475 	EXP 	Display Fixation
135.7651 	EXP 	Display Fixation
135.7810 	EXP 	Display Fixation
135.7976 	EXP 	Display Fixation
135.8141 	EXP 	Display Fixation
135.8309 	EXP 	Display Fixation
135.8475 	EXP 	Display Fixation
135.8635 	EXP 	Display Fixation
135.8808 	EXP 	Display Fixation
