0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.5294 	EXP 	Display Fixation
96.5463 	EXP 	Display Fixation
96.5632 	EXP 	Display Fixation
96.5793 	EXP 	Display Fixation
96.5963 	EXP 	Display Fixation
96.6127 	EXP 	Display Fixation
96.6296 	EXP 	Display Fixation
96.6462 	EXP 	Display Fixation
96.6627 	EXP 	Display Fixation
96.6792 	EXP 	Display Fixation
96.6960 	EXP 	Display Fixation
96.7129 	EXP 	Display Fixation
96.7296 	EXP 	Display Fixation
96.7461 	EXP 	Display Fixation
96.7629 	EXP 	Display Fixation
96.7794 	EXP 	Display Fixation
96.7961 	EXP 	Display Fixation
96.8126 	EXP 	Display Fixation
96.8293 	EXP 	Display Fixation
96.8461 	EXP 	Display Fixation
96.8628 	EXP 	Display Fixation
96.8782 	EXP 	Display Fixation
96.8960 	EXP 	Display Fixation
96.9127 	EXP 	Display Fixation
96.9299 	EXP 	Display Fixation
96.9462 	EXP 	Display Fixation
96.9627 	EXP 	Display Fixation
96.9795 	EXP 	Display Fixation
96.9963 	EXP 	Display Fixation
97.0127 	EXP 	Display Fixation
97.0294 	EXP 	Display Fixation
97.0462 	EXP 	Display Fixation
97.0631 	EXP 	Display Fixation
97.0795 	EXP 	Display Fixation
97.0962 	EXP 	Display Fixation
97.1127 	EXP 	Display Fixation
97.1296 	EXP 	Display Fixation
97.1461 	EXP 	Display Fixation
97.1630 	EXP 	Display Fixation
97.1794 	EXP 	Display Fixation
97.1959 	EXP 	Display Fixation
97.2126 	EXP 	Display Fixation
97.2293 	EXP 	Display Fixation
97.2460 	EXP 	Display Fixation
97.2626 	EXP 	Display Fixation
97.2796 	EXP 	Display Fixation
97.2960 	EXP 	Display Fixation
97.3126 	EXP 	Display Fixation
97.3293 	EXP 	Display Fixation
97.3460 	EXP 	Display Fixation
97.3629 	EXP 	Display Fixation
97.3794 	EXP 	Display Fixation
97.3963 	EXP 	Display Fixation
97.4128 	EXP 	Display Fixation
97.4294 	EXP 	Display Fixation
97.4462 	EXP 	Display Fixation
97.4627 	EXP 	Display Fixation
97.4794 	EXP 	Display Fixation
97.4960 	EXP 	Display Fixation
97.5127 	EXP 	Display Fixation
97.5295 	EXP 	Display Fixation
97.5463 	EXP 	Display Fixation
97.5632 	EXP 	Display Fixation
97.5794 	EXP 	Display Fixation
97.5961 	EXP 	Display Fixation
97.6128 	EXP 	Display Fixation
97.6292 	EXP 	Display Fixation
97.6522 	EXP 	ImageStimulus: image = 'Faces/threat/Woman15_threat_target.png'
97.6522 	EXP 	ImageStimulus: size = [0.8, 0.8]
97.6522 	EXP 	Display Faces/threat/Woman15_threat_target.png
98.1238 	EXP 	Display Fixation
98.1277 	EXP 	Display Fixation
98.1445 	EXP 	Display Fixation
98.1627 	EXP 	Display Fixation
98.1796 	EXP 	Display Fixation
98.1961 	EXP 	Display Fixation
98.2127 	EXP 	Display Fixation
98.2294 	EXP 	Display Fixation
98.2461 	EXP 	Display Fixation
98.2628 	EXP 	Display Fixation
98.2796 	EXP 	Display Fixation
98.2961 	EXP 	Display Fixation
98.3128 	EXP 	Display Fixation
98.3294 	EXP 	Display Fixation
98.3463 	EXP 	Display Fixation
98.3627 	EXP 	Display Fixation
98.3797 	EXP 	Display Fixation
98.3962 	EXP 	Display Fixation
98.4126 	EXP 	Display Fixation
98.4294 	EXP 	Display Fixation
98.4459 	EXP 	Display Fixation
98.4628 	EXP 	Display Fixation
98.4793 	EXP 	Display Fixation
98.4961 	EXP 	Display Fixation
98.5130 	EXP 	Display Fixation
98.5296 	EXP 	Display Fixation
98.5461 	EXP 	Display Fixation
98.5627 	EXP 	Display Fixation
98.5793 	EXP 	Display Fixation
98.5961 	EXP 	Display Fixation
98.6129 	EXP 	Display Fixation
98.6294 	EXP 	Display Fixation
98.6464 	EXP 	Display Fixation
98.6628 	EXP 	Display Fixation
98.6795 	EXP 	Display Fixation
98.6961 	EXP 	Display Fixation
98.7128 	EXP 	Display Fixation
98.7298 	EXP 	Display Fixation
98.7462 	EXP 	Display Fixation
98.7628 	EXP 	Display Fixation
98.7793 	EXP 	Display Fixation
98.7963 	EXP 	Display Fixation
98.8128 	EXP 	Display Fixation
98.8293 	EXP 	Display Fixation
98.8460 	EXP 	Display Fixation
98.8627 	EXP 	Display Fixation
98.8786 	EXP 	Display Fixation
98.8963 	EXP 	Display Fixation
98.9128 	EXP 	Display Fixation
98.9293 	EXP 	Display Fixation
98.9462 	EXP 	Display Fixation
98.9630 	EXP 	Display Fixation
98.9795 	EXP 	Display Fixation
98.9962 	EXP 	Display Fixation
99.0129 	EXP 	Display Fixation
99.0296 	EXP 	Display Fixation
99.0462 	EXP 	Display Fixation
99.0626 	EXP 	Display Fixation
99.0796 	EXP 	Display Fixation
99.0960 	EXP 	Display Fixation
99.1132 	EXP 	Display Fixation
99.1296 	EXP 	Display Fixation
99.1460 	EXP 	Display Fixation
99.1627 	EXP 	Display Fixation
99.1794 	EXP 	Display Fixation
99.1962 	EXP 	Display Fixation
99.2129 	EXP 	Display Fixation
99.2294 	EXP 	Display Fixation
99.2459 	EXP 	Display Fixation
99.2627 	EXP 	Display Fixation
99.2793 	EXP 	Display Fixation
99.2961 	EXP 	Display Fixation
99.3127 	EXP 	Display Fixation
99.3296 	EXP 	Display Fixation
99.3464 	EXP 	Display Fixation
99.3627 	EXP 	Display Fixation
99.3795 	EXP 	Display Fixation
99.3964 	EXP 	Display Fixation
99.4129 	EXP 	Display Fixation
99.4292 	EXP 	Display Fixation
99.4461 	EXP 	Display Fixation
99.4627 	EXP 	Display Fixation
99.4793 	EXP 	Display Fixation
99.4961 	EXP 	Display Fixation
99.5126 	EXP 	Display Fixation
99.5296 	EXP 	Display Fixation
99.5462 	EXP 	Display Fixation
99.5627 	EXP 	Display Fixation
99.5794 	EXP 	Display Fixation
99.5961 	EXP 	Display Fixation
99.6129 	EXP 	Display Fixation
99.6293 	EXP 	Display Fixation
99.6461 	EXP 	Display Fixation
99.6630 	EXP 	Display Fixation
99.6796 	EXP 	Display Fixation
99.6964 	EXP 	Display Fixation
99.7128 	EXP 	Display Fixation
99.7299 	EXP 	Display Fixation
99.7461 	EXP 	Display Fixation
99.7627 	EXP 	Display Fixation
99.7795 	EXP 	Display Fixation
99.7961 	EXP 	Display Fixation
99.8131 	EXP 	Display Fixation
99.8294 	EXP 	Display Fixation
99.8461 	EXP 	Display Fixation
99.8627 	EXP 	Display Fixation
99.8797 	EXP 	Display Fixation
99.8963 	EXP 	Display Fixation
99.9129 	EXP 	Display Fixation
99.9294 	EXP 	Display Fixation
99.9461 	EXP 	Display Fixation
99.9628 	EXP 	Display Fixation
99.9794 	EXP 	Display Fixation
99.9960 	EXP 	Display Fixation
100.0126 	EXP 	Display Fixation
100.0293 	EXP 	Display Fixation
100.0461 	EXP 	Display Fixation
100.0628 	EXP 	Display Fixation
100.0794 	EXP 	Display Fixation
100.0962 	EXP 	Display Fixation
100.1128 	EXP 	Display Fixation
100.1297 	EXP 	Display Fixation
100.1461 	EXP 	Display Fixation
100.1628 	EXP 	Display Fixation
100.1794 	EXP 	Display Fixation
100.1962 	EXP 	Display Fixation
100.2127 	EXP 	Display Fixation
100.2295 	EXP 	Display Fixation
100.2463 	EXP 	Display Fixation
100.2631 	EXP 	Display Fixation
100.2795 	EXP 	Display Fixation
100.2962 	EXP 	Display Fixation
100.3127 	EXP 	Display Fixation
100.3293 	EXP 	Display Fixation
100.3452 	EXP 	Display Fixation
100.3626 	EXP 	Display Fixation
100.3793 	EXP 	Display Fixation
100.3955 	EXP 	Display Fixation
100.4125 	EXP 	Display Fixation
100.4291 	EXP 	Display Fixation
100.4458 	EXP 	Display Fixation
100.4625 	EXP 	Display Fixation
100.4791 	EXP 	Display Fixation
100.4959 	EXP 	Display Fixation
100.5126 	EXP 	Display Fixation
100.5290 	EXP 	Display Fixation
100.5459 	EXP 	Display Fixation
100.5626 	EXP 	Display Fixation
100.5792 	EXP 	Display Fixation
100.5958 	EXP 	Display Fixation
100.6125 	EXP 	Display Fixation
100.6292 	EXP 	Display Fixation
100.6458 	EXP 	Display Fixation
100.6627 	EXP 	Display Fixation
100.6792 	EXP 	Display Fixation
100.6959 	EXP 	Display Fixation
100.7126 	EXP 	Display Fixation
100.7293 	EXP 	Display Fixation
100.7460 	EXP 	Display Fixation
100.7626 	EXP 	Display Fixation
100.7793 	EXP 	Display Fixation
100.7958 	EXP 	Display Fixation
100.8126 	EXP 	Display Fixation
100.8295 	EXP 	Display Fixation
100.8457 	EXP 	Display Fixation
100.8625 	EXP 	Display Fixation
100.8791 	EXP 	Display Fixation
100.8958 	EXP 	Display Fixation
100.9126 	EXP 	Display Fixation
100.9293 	EXP 	Display Fixation
100.9459 	EXP 	Display Fixation
100.9626 	EXP 	Display Fixation
100.9792 	EXP 	Display Fixation
100.9959 	EXP 	Display Fixation
101.0125 	EXP 	Display Fixation
101.0293 	EXP 	Display Fixation
101.0459 	EXP 	Display Fixation
101.0618 	EXP 	Display Fixation
101.0791 	EXP 	Display Fixation
101.0959 	EXP 	Display Fixation
101.1126 	EXP 	Display Fixation
101.1295 	EXP 	Display Fixation
101.1459 	EXP 	Display Fixation
101.1625 	EXP 	Display Fixation
101.1791 	EXP 	Display Fixation
101.1958 	EXP 	Display Fixation
101.2124 	EXP 	Display Fixation
101.2289 	EXP 	Display Fixation
101.2459 	EXP 	Display Fixation
101.2623 	EXP 	Display Fixation
101.2791 	EXP 	Display Fixation
101.2960 	EXP 	Display Fixation
101.3124 	EXP 	Display Fixation
101.3289 	EXP 	Display Fixation
101.3460 	EXP 	Display Fixation
101.3626 	EXP 	Display Fixation
101.3793 	EXP 	Display Fixation
101.3958 	EXP 	Display Fixation
101.4125 	EXP 	Display Fixation
101.4292 	EXP 	Display Fixation
101.4458 	EXP 	Display Fixation
101.4625 	EXP 	Display Fixation
101.4793 	EXP 	Display Fixation
101.4961 	EXP 	Display Fixation
101.5126 	EXP 	Display Fixation
101.5291 	EXP 	Display Fixation
101.5458 	EXP 	Display Fixation
101.5627 	EXP 	Display Fixation
101.5773 	EXP 	Display Fixation
101.5939 	EXP 	Display Fixation
101.6105 	EXP 	Display Fixation
101.6273 	EXP 	Display Fixation
101.6442 	EXP 	Display Fixation
101.6610 	EXP 	Display Fixation
101.6783 	EXP 	Display Fixation
101.6963 	EXP 	ImageStimulus: image = 'Faces/threat/Woman17_nontarget.png'
101.6963 	EXP 	ImageStimulus: size = [0.8, 0.8]
101.6963 	EXP 	Display Faces/threat/Woman17_nontarget.png
102.1739 	EXP 	Display Fixation
102.1776 	EXP 	Display Fixation
102.1942 	EXP 	Display Fixation
102.2109 	EXP 	Display Fixation
102.2292 	EXP 	Display Fixation
102.2461 	EXP 	Display Fixation
102.2626 	EXP 	Display Fixation
102.2791 	EXP 	Display Fixation
102.2957 	EXP 	Display Fixation
102.3124 	EXP 	Display Fixation
102.3292 	EXP 	Display Fixation
102.3459 	EXP 	Display Fixation
102.3624 	EXP 	Display Fixation
102.3792 	EXP 	Display Fixation
102.3957 	EXP 	Display Fixation
102.4125 	EXP 	Display Fixation
102.4291 	EXP 	Display Fixation
102.4457 	EXP 	Display Fixation
102.4625 	EXP 	Display Fixation
102.4790 	EXP 	Display Fixation
102.4957 	EXP 	Display Fixation
102.5125 	EXP 	Display Fixation
102.5292 	EXP 	Display Fixation
102.5458 	EXP 	Display Fixation
102.5626 	EXP 	Display Fixation
102.5790 	EXP 	Display Fixation
102.5957 	EXP 	Display Fixation
102.6126 	EXP 	Display Fixation
102.6293 	EXP 	Display Fixation
102.6460 	EXP 	Display Fixation
102.6625 	EXP 	Display Fixation
102.6792 	EXP 	Display Fixation
102.6958 	EXP 	Display Fixation
102.7128 	EXP 	Display Fixation
102.7291 	EXP 	Display Fixation
102.7460 	EXP 	Display Fixation
102.7626 	EXP 	Display Fixation
102.7791 	EXP 	Display Fixation
102.7958 	EXP 	Display Fixation
102.8123 	EXP 	Display Fixation
102.8291 	EXP 	Display Fixation
102.8459 	EXP 	Display Fixation
102.8626 	EXP 	Display Fixation
102.8792 	EXP 	Display Fixation
102.8959 	EXP 	Display Fixation
102.9125 	EXP 	Display Fixation
102.9292 	EXP 	Display Fixation
102.9459 	EXP 	Display Fixation
102.9624 	EXP 	Display Fixation
102.9793 	EXP 	Display Fixation
102.9959 	EXP 	Display Fixation
103.0125 	EXP 	Display Fixation
103.0293 	EXP 	Display Fixation
103.0460 	EXP 	Display Fixation
103.0625 	EXP 	Display Fixation
103.0791 	EXP 	Display Fixation
103.0963 	EXP 	Display Fixation
103.1125 	EXP 	Display Fixation
103.1292 	EXP 	Display Fixation
103.1460 	EXP 	Display Fixation
103.1625 	EXP 	Display Fixation
103.1794 	EXP 	Display Fixation
103.1957 	EXP 	Display Fixation
103.2124 	EXP 	Display Fixation
103.2292 	EXP 	Display Fixation
103.2460 	EXP 	Display Fixation
103.2625 	EXP 	Display Fixation
103.2792 	EXP 	Display Fixation
103.2959 	EXP 	Display Fixation
103.3128 	EXP 	Display Fixation
103.3291 	EXP 	Display Fixation
103.3459 	EXP 	Display Fixation
103.3626 	EXP 	Display Fixation
103.3791 	EXP 	Display Fixation
103.3958 	EXP 	Display Fixation
103.4125 	EXP 	Display Fixation
103.4293 	EXP 	Display Fixation
103.4459 	EXP 	Display Fixation
103.4627 	EXP 	Display Fixation
103.4791 	EXP 	Display Fixation
103.4959 	EXP 	Display Fixation
103.5123 	EXP 	Display Fixation
103.5292 	EXP 	Display Fixation
103.5457 	EXP 	Display Fixation
103.5625 	EXP 	Display Fixation
103.5792 	EXP 	Display Fixation
103.5958 	EXP 	Display Fixation
103.6125 	EXP 	Display Fixation
103.6293 	EXP 	Display Fixation
103.6457 	EXP 	Display Fixation
103.6625 	EXP 	Display Fixation
103.6792 	EXP 	Display Fixation
103.6960 	EXP 	Display Fixation
103.7125 	EXP 	Display Fixation
103.7295 	EXP 	Display Fixation
103.7456 	EXP 	Display Fixation
103.7623 	EXP 	Display Fixation
103.7791 	EXP 	Display Fixation
103.7958 	EXP 	Display Fixation
103.8125 	EXP 	Display Fixation
103.8292 	EXP 	Display Fixation
103.8460 	EXP 	Display Fixation
103.8624 	EXP 	Display Fixation
103.8791 	EXP 	Display Fixation
103.8959 	EXP 	Display Fixation
103.9125 	EXP 	Display Fixation
103.9292 	EXP 	Display Fixation
103.9460 	EXP 	Display Fixation
103.9625 	EXP 	Display Fixation
103.9792 	EXP 	Display Fixation
103.9958 	EXP 	Display Fixation
104.0125 	EXP 	Display Fixation
104.0291 	EXP 	Display Fixation
104.0458 	EXP 	Display Fixation
104.0626 	EXP 	Display Fixation
104.0792 	EXP 	Display Fixation
104.0959 	EXP 	Display Fixation
104.1126 	EXP 	Display Fixation
104.1292 	EXP 	Display Fixation
104.1458 	EXP 	Display Fixation
104.1625 	EXP 	Display Fixation
104.1794 	EXP 	Display Fixation
104.1959 	EXP 	Display Fixation
104.2125 	EXP 	Display Fixation
104.2292 	EXP 	Display Fixation
104.2462 	EXP 	Display Fixation
104.2625 	EXP 	Display Fixation
104.2794 	EXP 	Display Fixation
104.2957 	EXP 	Display Fixation
104.3124 	EXP 	Display Fixation
104.3297 	EXP 	Display Fixation
104.3457 	EXP 	Display Fixation
104.3626 	EXP 	Display Fixation
104.3791 	EXP 	Display Fixation
104.3958 	EXP 	Display Fixation
104.4125 	EXP 	Display Fixation
104.4290 	EXP 	Display Fixation
104.4459 	EXP 	Display Fixation
104.4625 	EXP 	Display Fixation
104.4792 	EXP 	Display Fixation
104.4960 	EXP 	Display Fixation
104.5126 	EXP 	Display Fixation
104.5292 	EXP 	Display Fixation
104.5459 	EXP 	Display Fixation
104.5625 	EXP 	Display Fixation
104.5790 	EXP 	Display Fixation
104.5958 	EXP 	Display Fixation
104.6125 	EXP 	Display Fixation
104.6292 	EXP 	Display Fixation
104.6459 	EXP 	Display Fixation
104.6627 	EXP 	Display Fixation
104.6792 	EXP 	Display Fixation
104.6958 	EXP 	Display Fixation
104.7126 	EXP 	Display Fixation
104.7292 	EXP 	Display Fixation
104.7459 	EXP 	Display Fixation
104.7625 	EXP 	Display Fixation
104.7792 	EXP 	Display Fixation
104.7958 	EXP 	Display Fixation
104.8125 	EXP 	Display Fixation
104.8292 	EXP 	Display Fixation
104.8458 	EXP 	Display Fixation
104.8625 	EXP 	Display Fixation
104.8791 	EXP 	Display Fixation
104.8958 	EXP 	Display Fixation
104.9124 	EXP 	Display Fixation
104.9293 	EXP 	Display Fixation
104.9458 	EXP 	Display Fixation
104.9626 	EXP 	Display Fixation
104.9792 	EXP 	Display Fixation
104.9961 	EXP 	Display Fixation
105.0125 	EXP 	Display Fixation
105.0292 	EXP 	Display Fixation
105.0460 	EXP 	Display Fixation
105.0624 	EXP 	Display Fixation
105.0792 	EXP 	Display Fixation
105.0958 	EXP 	Display Fixation
105.1126 	EXP 	Display Fixation
105.1292 	EXP 	Display Fixation
105.1459 	EXP 	Display Fixation
105.1626 	EXP 	Display Fixation
105.1793 	EXP 	Display Fixation
105.1958 	EXP 	Display Fixation
105.2125 	EXP 	Display Fixation
105.2291 	EXP 	Display Fixation
105.2457 	EXP 	Display Fixation
105.2626 	EXP 	Display Fixation
105.2792 	EXP 	Display Fixation
105.2959 	EXP 	Display Fixation
105.3126 	EXP 	Display Fixation
105.3292 	EXP 	Display Fixation
105.3461 	EXP 	Display Fixation
105.3628 	EXP 	Display Fixation
105.3793 	EXP 	Display Fixation
105.3960 	EXP 	Display Fixation
105.4127 	EXP 	Display Fixation
105.4293 	EXP 	Display Fixation
105.4461 	EXP 	Display Fixation
105.4627 	EXP 	Display Fixation
105.4792 	EXP 	Display Fixation
105.4963 	EXP 	Display Fixation
105.5127 	EXP 	Display Fixation
105.5296 	EXP 	Display Fixation
105.5463 	EXP 	Display Fixation
105.5627 	EXP 	Display Fixation
105.5792 	EXP 	Display Fixation
105.5956 	EXP 	Display Fixation
105.6125 	EXP 	Display Fixation
105.6293 	EXP 	Display Fixation
105.6459 	EXP 	Display Fixation
105.6631 	EXP 	Display Fixation
105.6793 	EXP 	Display Fixation
105.6963 	EXP 	Display Fixation
105.7129 	EXP 	Display Fixation
105.7293 	EXP 	Display Fixation
105.7460 	EXP 	Display Fixation
105.7626 	EXP 	Display Fixation
105.7793 	EXP 	Display Fixation
105.7958 	EXP 	Display Fixation
105.8128 	EXP 	Display Fixation
105.8293 	EXP 	Display Fixation
105.8461 	EXP 	Display Fixation
105.8627 	EXP 	Display Fixation
105.8793 	EXP 	Display Fixation
105.8964 	EXP 	Display Fixation
105.9128 	EXP 	Display Fixation
105.9295 	EXP 	Display Fixation
105.9462 	EXP 	Display Fixation
105.9628 	EXP 	Display Fixation
105.9792 	EXP 	Display Fixation
105.9960 	EXP 	Display Fixation
106.0128 	EXP 	Display Fixation
106.0294 	EXP 	Display Fixation
106.0459 	EXP 	Display Fixation
106.0627 	EXP 	Display Fixation
106.0798 	EXP 	Display Fixation
106.0960 	EXP 	Display Fixation
106.1127 	EXP 	Display Fixation
106.1296 	EXP 	Display Fixation
106.1462 	EXP 	Display Fixation
106.1626 	EXP 	Display Fixation
106.1796 	EXP 	Display Fixation
106.1961 	EXP 	Display Fixation
106.2127 	EXP 	Display Fixation
106.2293 	EXP 	Display Fixation
106.2463 	EXP 	Display Fixation
106.2629 	EXP 	Display Fixation
106.2794 	EXP 	Display Fixation
106.2964 	EXP 	Display Fixation
106.3127 	EXP 	Display Fixation
106.3294 	EXP 	Display Fixation
106.3463 	EXP 	Display Fixation
106.3626 	EXP 	Display Fixation
106.3794 	EXP 	Display Fixation
106.3959 	EXP 	Display Fixation
106.4125 	EXP 	Display Fixation
106.4292 	EXP 	Display Fixation
106.4462 	EXP 	Display Fixation
106.4627 	EXP 	Display Fixation
106.4794 	EXP 	Display Fixation
106.4960 	EXP 	Display Fixation
106.5128 	EXP 	Display Fixation
106.5294 	EXP 	Display Fixation
106.5459 	EXP 	Display Fixation
106.5628 	EXP 	Display Fixation
106.5793 	EXP 	Display Fixation
106.5961 	EXP 	Display Fixation
106.6128 	EXP 	Display Fixation
106.6292 	EXP 	Display Fixation
106.6527 	EXP 	ImageStimulus: image = 'Faces/threat/Woman11_nontarget.png'
106.6527 	EXP 	ImageStimulus: size = [0.8, 0.8]
106.6527 	EXP 	Display Faces/threat/Woman11_nontarget.png
107.1238 	EXP 	Display Fixation
107.1278 	EXP 	Display Fixation
107.1444 	EXP 	Display Fixation
107.1622 	EXP 	Display Fixation
107.1796 	EXP 	Display Fixation
107.1960 	EXP 	Display Fixation
107.2129 	EXP 	Display Fixation
107.2294 	EXP 	Display Fixation
107.2459 	EXP 	Display Fixation
107.2629 	EXP 	Display Fixation
107.2795 	EXP 	Display Fixation
107.2961 	EXP 	Display Fixation
107.3126 	EXP 	Display Fixation
107.3294 	EXP 	Display Fixation
107.3460 	EXP 	Display Fixation
107.3628 	EXP 	Display Fixation
107.3794 	EXP 	Display Fixation
107.3961 	EXP 	Display Fixation
107.4127 	EXP 	Display Fixation
107.4295 	EXP 	Display Fixation
107.4460 	EXP 	Display Fixation
107.4626 	EXP 	Display Fixation
107.4795 	EXP 	Display Fixation
107.4959 	EXP 	Display Fixation
107.5127 	EXP 	Display Fixation
107.5296 	EXP 	Display Fixation
107.5460 	EXP 	Display Fixation
107.5630 	EXP 	Display Fixation
107.5792 	EXP 	Display Fixation
107.5959 	EXP 	Display Fixation
107.6128 	EXP 	Display Fixation
107.6294 	EXP 	Display Fixation
107.6458 	EXP 	Display Fixation
107.6627 	EXP 	Display Fixation
107.6793 	EXP 	Display Fixation
107.6959 	EXP 	Display Fixation
107.7126 	EXP 	Display Fixation
107.7293 	EXP 	Display Fixation
107.7462 	EXP 	Display Fixation
107.7627 	EXP 	Display Fixation
107.7793 	EXP 	Display Fixation
107.7960 	EXP 	Display Fixation
107.8126 	EXP 	Display Fixation
107.8293 	EXP 	Display Fixation
107.8461 	EXP 	Display Fixation
107.8629 	EXP 	Display Fixation
107.8794 	EXP 	Display Fixation
107.8966 	EXP 	Display Fixation
107.9126 	EXP 	Display Fixation
107.9294 	EXP 	Display Fixation
107.9459 	EXP 	Display Fixation
107.9629 	EXP 	Display Fixation
107.9794 	EXP 	Display Fixation
107.9961 	EXP 	Display Fixation
108.0127 	EXP 	Display Fixation
108.0294 	EXP 	Display Fixation
108.0457 	EXP 	Display Fixation
108.0627 	EXP 	Display Fixation
108.0793 	EXP 	Display Fixation
108.0958 	EXP 	Display Fixation
108.1126 	EXP 	Display Fixation
108.1295 	EXP 	Display Fixation
108.1461 	EXP 	Display Fixation
108.1627 	EXP 	Display Fixation
108.1798 	EXP 	Display Fixation
108.1958 	EXP 	Display Fixation
108.2125 	EXP 	Display Fixation
108.2296 	EXP 	Display Fixation
108.2460 	EXP 	Display Fixation
108.2628 	EXP 	Display Fixation
108.2794 	EXP 	Display Fixation
108.2962 	EXP 	Display Fixation
108.3129 	EXP 	Display Fixation
108.3293 	EXP 	Display Fixation
108.3458 	EXP 	Display Fixation
108.3630 	EXP 	Display Fixation
108.3792 	EXP 	Display Fixation
108.3963 	EXP 	Display Fixation
108.4126 	EXP 	Display Fixation
108.4293 	EXP 	Display Fixation
108.4461 	EXP 	Display Fixation
108.4631 	EXP 	Display Fixation
108.4792 	EXP 	Display Fixation
108.4960 	EXP 	Display Fixation
108.5127 	EXP 	Display Fixation
108.5297 	EXP 	Display Fixation
108.5459 	EXP 	Display Fixation
108.5627 	EXP 	Display Fixation
108.5793 	EXP 	Display Fixation
108.5960 	EXP 	Display Fixation
108.6126 	EXP 	Display Fixation
108.6293 	EXP 	Display Fixation
108.6459 	EXP 	Display Fixation
108.6626 	EXP 	Display Fixation
108.6793 	EXP 	Display Fixation
108.6962 	EXP 	Display Fixation
108.7126 	EXP 	Display Fixation
