0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.1065 	EXP 	Display Fixation
111.1231 	EXP 	Display Fixation
111.1397 	EXP 	Display Fixation
111.1565 	EXP 	Display Fixation
111.1730 	EXP 	Display Fixation
111.1896 	EXP 	Display Fixation
111.2063 	EXP 	Display Fixation
111.2232 	EXP 	Display Fixation
111.2395 	EXP 	Display Fixation
111.2565 	EXP 	Display Fixation
111.2728 	EXP 	Display Fixation
111.2899 	EXP 	Display Fixation
111.3061 	EXP 	Display Fixation
111.3229 	EXP 	Display Fixation
111.3400 	EXP 	Display Fixation
111.3563 	EXP 	Display Fixation
111.3730 	EXP 	Display Fixation
111.3896 	EXP 	Display Fixation
111.4063 	EXP 	Display Fixation
111.4230 	EXP 	Display Fixation
111.4397 	EXP 	Display Fixation
111.4563 	EXP 	Display Fixation
111.4730 	EXP 	Display Fixation
111.4896 	EXP 	Display Fixation
111.5063 	EXP 	Display Fixation
111.5230 	EXP 	Display Fixation
111.5396 	EXP 	Display Fixation
111.5567 	EXP 	Display Fixation
111.5729 	EXP 	Display Fixation
111.5896 	EXP 	Display Fixation
111.6062 	EXP 	Display Fixation
111.6232 	EXP 	Display Fixation
111.6396 	EXP 	Display Fixation
111.6563 	EXP 	Display Fixation
111.6731 	EXP 	Display Fixation
111.6897 	EXP 	Display Fixation
111.7063 	EXP 	Display Fixation
111.7231 	EXP 	Display Fixation
111.7399 	EXP 	Display Fixation
111.7562 	EXP 	Display Fixation
111.7729 	EXP 	Display Fixation
111.7896 	EXP 	Display Fixation
111.8062 	EXP 	Display Fixation
111.8232 	EXP 	Display Fixation
111.8396 	EXP 	Display Fixation
111.8562 	EXP 	Display Fixation
111.8729 	EXP 	Display Fixation
111.8896 	EXP 	Display Fixation
111.9063 	EXP 	Display Fixation
111.9230 	EXP 	Display Fixation
111.9397 	EXP 	Display Fixation
111.9565 	EXP 	Display Fixation
111.9731 	EXP 	Display Fixation
111.9896 	EXP 	Display Fixation
112.0063 	EXP 	Display Fixation
112.0232 	EXP 	Display Fixation
112.0396 	EXP 	Display Fixation
112.0562 	EXP 	Display Fixation
112.0730 	EXP 	Display Fixation
112.0897 	EXP 	Display Fixation
112.1065 	EXP 	Display Fixation
112.1231 	EXP 	Display Fixation
112.1399 	EXP 	Display Fixation
112.1562 	EXP 	Display Fixation
112.1727 	EXP 	Display Fixation
112.1896 	EXP 	Display Fixation
112.2065 	EXP 	Display Fixation
112.2231 	EXP 	Display Fixation
112.2396 	EXP 	Display Fixation
112.2563 	EXP 	Display Fixation
112.2729 	EXP 	Display Fixation
112.2894 	EXP 	Display Fixation
112.3063 	EXP 	Display Fixation
112.3232 	EXP 	Display Fixation
112.3396 	EXP 	Display Fixation
112.3562 	EXP 	Display Fixation
112.3731 	EXP 	Display Fixation
112.3896 	EXP 	Display Fixation
112.4063 	EXP 	Display Fixation
112.4229 	EXP 	Display Fixation
112.4397 	EXP 	Display Fixation
112.4564 	EXP 	Display Fixation
112.4730 	EXP 	Display Fixation
112.4896 	EXP 	Display Fixation
112.5068 	EXP 	Display Fixation
112.5230 	EXP 	Display Fixation
112.5396 	EXP 	Display Fixation
112.5565 	EXP 	Display Fixation
112.5729 	EXP 	Display Fixation
112.5897 	EXP 	Display Fixation
112.6063 	EXP 	Display Fixation
112.6229 	EXP 	Display Fixation
112.6395 	EXP 	Display Fixation
112.6563 	EXP 	Display Fixation
112.6731 	EXP 	Display Fixation
112.6897 	EXP 	Display Fixation
112.7063 	EXP 	Display Fixation
112.7231 	EXP 	Display Fixation
112.7397 	EXP 	Display Fixation
112.7564 	EXP 	Display Fixation
112.7732 	EXP 	Display Fixation
112.7896 	EXP 	Display Fixation
112.8065 	EXP 	Display Fixation
112.8231 	EXP 	Display Fixation
112.8397 	EXP 	Display Fixation
112.8562 	EXP 	Display Fixation
112.8732 	EXP 	Display Fixation
112.8898 	EXP 	Display Fixation
112.9064 	EXP 	Display Fixation
112.9230 	EXP 	Display Fixation
112.9399 	EXP 	Display Fixation
112.9563 	EXP 	Display Fixation
112.9728 	EXP 	Display Fixation
112.9896 	EXP 	Display Fixation
113.0062 	EXP 	Display Fixation
113.0230 	EXP 	Display Fixation
113.0396 	EXP 	Display Fixation
113.0565 	EXP 	Display Fixation
113.0729 	EXP 	Display Fixation
113.0896 	EXP 	Display Fixation
113.1070 	EXP 	Display Fixation
113.1230 	EXP 	Display Fixation
113.1397 	EXP 	Display Fixation
113.1563 	EXP 	Display Fixation
113.1727 	EXP 	Display Fixation
113.1895 	EXP 	Display Fixation
113.2063 	EXP 	Display Fixation
113.2232 	EXP 	Display Fixation
113.2398 	EXP 	Display Fixation
113.2564 	EXP 	Display Fixation
113.2729 	EXP 	Display Fixation
113.2895 	EXP 	Display Fixation
113.3066 	EXP 	Display Fixation
113.3235 	EXP 	Display Fixation
113.3396 	EXP 	Display Fixation
113.3563 	EXP 	Display Fixation
113.3730 	EXP 	Display Fixation
113.3896 	EXP 	Display Fixation
113.4062 	EXP 	Display Fixation
113.4233 	EXP 	Display Fixation
113.4397 	EXP 	Display Fixation
113.4563 	EXP 	Display Fixation
113.4730 	EXP 	Display Fixation
113.4895 	EXP 	Display Fixation
113.5063 	EXP 	Display Fixation
113.5230 	EXP 	Display Fixation
113.5400 	EXP 	Display Fixation
113.5563 	EXP 	Display Fixation
113.5730 	EXP 	Display Fixation
113.5939 	EXP 	ImageStimulus: image = 'Faces/threat/Woman10_nontarget.png'
113.5939 	EXP 	ImageStimulus: size = [0.8, 0.8]
113.5939 	EXP 	Display Faces/threat/Woman10_nontarget.png
114.0718 	EXP 	Display Fixation
114.0743 	EXP 	Display Fixation
114.0765 	EXP 	Display Fixation
114.0786 	EXP 	Display Fixation
114.0807 	EXP 	Display Fixation
114.0830 	EXP 	Display Fixation
114.0846 	EXP 	Display Fixation
114.0879 	EXP 	Display Fixation
114.1046 	EXP 	Display Fixation
114.1228 	EXP 	Display Fixation
114.1400 	EXP 	Display Fixation
114.1564 	EXP 	Display Fixation
114.1730 	EXP 	Display Fixation
114.1896 	EXP 	Display Fixation
114.2066 	EXP 	Display Fixation
114.2231 	EXP 	Display Fixation
114.2395 	EXP 	Display Fixation
114.2563 	EXP 	Display Fixation
114.2729 	EXP 	Display Fixation
114.2897 	EXP 	Display Fixation
114.3062 	EXP 	Display Fixation
114.3229 	EXP 	Display Fixation
114.3399 	EXP 	Display Fixation
114.3562 	EXP 	Display Fixation
114.3730 	EXP 	Display Fixation
114.3896 	EXP 	Display Fixation
114.4063 	EXP 	Display Fixation
114.4233 	EXP 	Display Fixation
114.4395 	EXP 	Display Fixation
114.4565 	EXP 	Display Fixation
114.4736 	EXP 	Display Fixation
114.4883 	EXP 	Display Fixation
114.5064 	EXP 	Display Fixation
114.5232 	EXP 	Display Fixation
114.5396 	EXP 	Display Fixation
114.5562 	EXP 	Display Fixation
114.5733 	EXP 	Display Fixation
114.5896 	EXP 	Display Fixation
114.6061 	EXP 	Display Fixation
114.6230 	EXP 	Display Fixation
114.6395 	EXP 	Display Fixation
114.6564 	EXP 	Display Fixation
114.6729 	EXP 	Display Fixation
114.6898 	EXP 	Display Fixation
114.7061 	EXP 	Display Fixation
114.7229 	EXP 	Display Fixation
114.7395 	EXP 	Display Fixation
114.7563 	EXP 	Display Fixation
114.7729 	EXP 	Display Fixation
114.7896 	EXP 	Display Fixation
114.8063 	EXP 	Display Fixation
114.8232 	EXP 	Display Fixation
114.8397 	EXP 	Display Fixation
114.8563 	EXP 	Display Fixation
114.8731 	EXP 	Display Fixation
114.8897 	EXP 	Display Fixation
114.9065 	EXP 	Display Fixation
114.9230 	EXP 	Display Fixation
114.9397 	EXP 	Display Fixation
114.9564 	EXP 	Display Fixation
114.9730 	EXP 	Display Fixation
114.9897 	EXP 	Display Fixation
115.0063 	EXP 	Display Fixation
115.0231 	EXP 	Display Fixation
115.0398 	EXP 	Display Fixation
115.0562 	EXP 	Display Fixation
115.0734 	EXP 	Display Fixation
115.0898 	EXP 	Display Fixation
115.1064 	EXP 	Display Fixation
115.1227 	EXP 	Display Fixation
115.1399 	EXP 	Display Fixation
115.1564 	EXP 	Display Fixation
115.1730 	EXP 	Display Fixation
115.1898 	EXP 	Display Fixation
115.2063 	EXP 	Display Fixation
115.2233 	EXP 	Display Fixation
115.2391 	EXP 	Display Fixation
115.2568 	EXP 	Display Fixation
115.2731 	EXP 	Display Fixation
115.2896 	EXP 	Display Fixation
115.3062 	EXP 	Display Fixation
115.3230 	EXP 	Display Fixation
115.3397 	EXP 	Display Fixation
115.3564 	EXP 	Display Fixation
115.3733 	EXP 	Display Fixation
115.3898 	EXP 	Display Fixation
115.4063 	EXP 	Display Fixation
115.4232 	EXP 	Display Fixation
115.4397 	EXP 	Display Fixation
115.4564 	EXP 	Display Fixation
115.4729 	EXP 	Display Fixation
115.4895 	EXP 	Display Fixation
115.5063 	EXP 	Display Fixation
115.5231 	EXP 	Display Fixation
115.5398 	EXP 	Display Fixation
115.5562 	EXP 	Display Fixation
115.5733 	EXP 	Display Fixation
115.5895 	EXP 	Display Fixation
115.6063 	EXP 	Display Fixation
115.6230 	EXP 	Display Fixation
115.6396 	EXP 	Display Fixation
115.6563 	EXP 	Display Fixation
115.6732 	EXP 	Display Fixation
115.6897 	EXP 	Display Fixation
115.7065 	EXP 	Display Fixation
115.7229 	EXP 	Display Fixation
115.7400 	EXP 	Display Fixation
115.7557 	EXP 	Display Fixation
115.7730 	EXP 	Display Fixation
115.7896 	EXP 	Display Fixation
115.8063 	EXP 	Display Fixation
115.8230 	EXP 	Display Fixation
115.8398 	EXP 	Display Fixation
115.8562 	EXP 	Display Fixation
115.8730 	EXP 	Display Fixation
115.8894 	EXP 	Display Fixation
115.9062 	EXP 	Display Fixation
115.9233 	EXP 	Display Fixation
115.9396 	EXP 	Display Fixation
115.9565 	EXP 	Display Fixation
115.9731 	EXP 	Display Fixation
115.9896 	EXP 	Display Fixation
116.0065 	EXP 	Display Fixation
116.0232 	EXP 	Display Fixation
116.0396 	EXP 	Display Fixation
116.0563 	EXP 	Display Fixation
116.0732 	EXP 	Display Fixation
116.0895 	EXP 	Display Fixation
116.1063 	EXP 	Display Fixation
116.1231 	EXP 	Display Fixation
116.1398 	EXP 	Display Fixation
116.1564 	EXP 	Display Fixation
116.1732 	EXP 	Display Fixation
116.1895 	EXP 	Display Fixation
116.2062 	EXP 	Display Fixation
116.2232 	EXP 	Display Fixation
116.2397 	EXP 	Display Fixation
116.2564 	EXP 	Display Fixation
116.2729 	EXP 	Display Fixation
116.2897 	EXP 	Display Fixation
116.3062 	EXP 	Display Fixation
116.3233 	EXP 	Display Fixation
116.3397 	EXP 	Display Fixation
116.3564 	EXP 	Display Fixation
116.3729 	EXP 	Display Fixation
116.3895 	EXP 	Display Fixation
116.4063 	EXP 	Display Fixation
116.4230 	EXP 	Display Fixation
116.4397 	EXP 	Display Fixation
116.4563 	EXP 	Display Fixation
116.4735 	EXP 	Display Fixation
116.4897 	EXP 	Display Fixation
116.5063 	EXP 	Display Fixation
116.5229 	EXP 	Display Fixation
116.5399 	EXP 	Display Fixation
116.5563 	EXP 	Display Fixation
116.5731 	EXP 	Display Fixation
116.5895 	EXP 	Display Fixation
116.6062 	EXP 	Display Fixation
116.6232 	EXP 	Display Fixation
116.6395 	EXP 	Display Fixation
116.6563 	EXP 	Display Fixation
116.6731 	EXP 	Display Fixation
116.6896 	EXP 	Display Fixation
116.7063 	EXP 	Display Fixation
116.7229 	EXP 	Display Fixation
116.7397 	EXP 	Display Fixation
116.7562 	EXP 	Display Fixation
116.7730 	EXP 	Display Fixation
116.7897 	EXP 	Display Fixation
116.8062 	EXP 	Display Fixation
116.8230 	EXP 	Display Fixation
116.8398 	EXP 	Display Fixation
116.8563 	EXP 	Display Fixation
116.8736 	EXP 	Display Fixation
116.8896 	EXP 	Display Fixation
116.9062 	EXP 	Display Fixation
116.9231 	EXP 	Display Fixation
116.9397 	EXP 	Display Fixation
116.9566 	EXP 	Display Fixation
116.9731 	EXP 	Display Fixation
116.9897 	EXP 	Display Fixation
117.0063 	EXP 	Display Fixation
117.0231 	EXP 	Display Fixation
117.0394 	EXP 	Display Fixation
117.0562 	EXP 	Display Fixation
117.0731 	EXP 	Display Fixation
117.0895 	EXP 	Display Fixation
117.1063 	EXP 	Display Fixation
117.1231 	EXP 	Display Fixation
117.1397 	EXP 	Display Fixation
117.1562 	EXP 	Display Fixation
117.1729 	EXP 	Display Fixation
117.1898 	EXP 	Display Fixation
117.2063 	EXP 	Display Fixation
117.2231 	EXP 	Display Fixation
117.2397 	EXP 	Display Fixation
117.2562 	EXP 	Display Fixation
117.2730 	EXP 	Display Fixation
117.2894 	EXP 	Display Fixation
117.3066 	EXP 	Display Fixation
117.3230 	EXP 	Display Fixation
117.3398 	EXP 	Display Fixation
117.3566 	EXP 	Display Fixation
117.3730 	EXP 	Display Fixation
117.3896 	EXP 	Display Fixation
117.4062 	EXP 	Display Fixation
117.4229 	EXP 	Display Fixation
117.4390 	EXP 	Display Fixation
117.4567 	EXP 	Display Fixation
117.4729 	EXP 	Display Fixation
117.4896 	EXP 	Display Fixation
117.5063 	EXP 	Display Fixation
117.5229 	EXP 	Display Fixation
117.5397 	EXP 	Display Fixation
117.5564 	EXP 	Display Fixation
117.5730 	EXP 	Display Fixation
117.5895 	EXP 	Display Fixation
117.6062 	EXP 	Display Fixation
117.6230 	EXP 	Display Fixation
117.6397 	EXP 	Display Fixation
117.6563 	EXP 	Display Fixation
117.6729 	EXP 	Display Fixation
117.6897 	EXP 	Display Fixation
117.7045 	EXP 	Display Fixation
117.7211 	EXP 	Display Fixation
117.7377 	EXP 	Display Fixation
117.7546 	EXP 	Display Fixation
117.7714 	EXP 	Display Fixation
117.7883 	EXP 	Display Fixation
117.8062 	EXP 	Display Fixation
117.8232 	EXP 	Display Fixation
117.8396 	EXP 	Display Fixation
117.8563 	EXP 	Display Fixation
117.8730 	EXP 	Display Fixation
117.8897 	EXP 	Display Fixation
117.9062 	EXP 	Display Fixation
117.9229 	EXP 	Display Fixation
117.9399 	EXP 	Display Fixation
117.9564 	EXP 	Display Fixation
117.9730 	EXP 	Display Fixation
117.9897 	EXP 	Display Fixation
118.0063 	EXP 	Display Fixation
118.0232 	EXP 	Display Fixation
118.0396 	EXP 	Display Fixation
118.0564 	EXP 	Display Fixation
118.0731 	EXP 	Display Fixation
118.0896 	EXP 	Display Fixation
118.1065 	EXP 	Display Fixation
118.1230 	EXP 	Display Fixation
118.1453 	EXP 	ImageStimulus: image = 'Faces/threat/Man17_threat_target.png'
118.1453 	EXP 	ImageStimulus: size = [0.8, 0.8]
118.1453 	EXP 	Display Faces/threat/Man17_threat_target.png
118.6213 	EXP 	Display Fixation
118.6382 	EXP 	Display Fixation
118.6557 	EXP 	Display Fixation
118.6727 	EXP 	Display Fixation
118.6896 	EXP 	Display Fixation
118.7061 	EXP 	Display Fixation
118.7227 	EXP 	Display Fixation
118.7394 	EXP 	Display Fixation
118.7561 	EXP 	Display Fixation
118.7728 	EXP 	Display Fixation
118.7894 	EXP 	Display Fixation
118.8060 	EXP 	Display Fixation
118.8227 	EXP 	Display Fixation
118.8394 	EXP 	Display Fixation
118.8562 	EXP 	Display Fixation
118.8728 	EXP 	Display Fixation
118.8894 	EXP 	Display Fixation
118.9061 	EXP 	Display Fixation
118.9228 	EXP 	Display Fixation
118.9394 	EXP 	Display Fixation
118.9561 	EXP 	Display Fixation
118.9727 	EXP 	Display Fixation
118.9895 	EXP 	Display Fixation
119.0061 	EXP 	Display Fixation
119.0227 	EXP 	Display Fixation
119.0394 	EXP 	Display Fixation
119.0560 	EXP 	Display Fixation
119.0727 	EXP 	Display Fixation
119.0894 	EXP 	Display Fixation
119.1061 	EXP 	Display Fixation
119.1227 	EXP 	Display Fixation
119.1395 	EXP 	Display Fixation
119.1562 	EXP 	Display Fixation
119.1727 	EXP 	Display Fixation
119.1894 	EXP 	Display Fixation
119.2064 	EXP 	Display Fixation
119.2228 	EXP 	Display Fixation
119.2394 	EXP 	Display Fixation
119.2561 	EXP 	Display Fixation
119.2728 	EXP 	Display Fixation
119.2895 	EXP 	Display Fixation
119.3062 	EXP 	Display Fixation
119.3228 	EXP 	Display Fixation
119.3395 	EXP 	Display Fixation
119.3562 	EXP 	Display Fixation
119.3727 	EXP 	Display Fixation
119.3896 	EXP 	Display Fixation
119.4061 	EXP 	Display Fixation
119.4227 	EXP 	Display Fixation
119.4394 	EXP 	Display Fixation
119.4562 	EXP 	Display Fixation
119.4726 	EXP 	Display Fixation
119.4896 	EXP 	Display Fixation
119.5063 	EXP 	Display Fixation
119.5228 	EXP 	Display Fixation
119.5394 	EXP 	Display Fixation
119.5561 	EXP 	Display Fixation
119.5727 	EXP 	Display Fixation
119.5896 	EXP 	Display Fixation
119.6060 	EXP 	Display Fixation
119.6229 	EXP 	Display Fixation
119.6393 	EXP 	Display Fixation
119.6562 	EXP 	Display Fixation
119.6728 	EXP 	Display Fixation
119.6894 	EXP 	Display Fixation
119.7062 	EXP 	Display Fixation
119.7228 	EXP 	Display Fixation
119.7396 	EXP 	Display Fixation
119.7560 	EXP 	Display Fixation
119.7726 	EXP 	Display Fixation
119.7895 	EXP 	Display Fixation
119.8061 	EXP 	Display Fixation
119.8228 	EXP 	Display Fixation
119.8394 	EXP 	Display Fixation
119.8559 	EXP 	Display Fixation
119.8728 	EXP 	Display Fixation
119.8894 	EXP 	Display Fixation
119.9060 	EXP 	Display Fixation
119.9229 	EXP 	Display Fixation
119.9395 	EXP 	Display Fixation
119.9561 	EXP 	Display Fixation
119.9727 	EXP 	Display Fixation
119.9893 	EXP 	Display Fixation
120.0060 	EXP 	Display Fixation
120.0227 	EXP 	Display Fixation
120.0395 	EXP 	Display Fixation
120.0562 	EXP 	Display Fixation
120.0727 	EXP 	Display Fixation
120.0896 	EXP 	Display Fixation
120.1058 	EXP 	Display Fixation
120.1230 	EXP 	Display Fixation
120.1394 	EXP 	Display Fixation
120.1562 	EXP 	Display Fixation
120.1728 	EXP 	Display Fixation
120.1893 	EXP 	Display Fixation
120.2060 	EXP 	Display Fixation
120.2226 	EXP 	Display Fixation
120.2392 	EXP 	Display Fixation
120.2560 	EXP 	Display Fixation
120.2727 	EXP 	Display Fixation
120.2895 	EXP 	Display Fixation
120.3061 	EXP 	Display Fixation
120.3229 	EXP 	Display Fixation
120.3394 	EXP 	Display Fixation
120.3560 	EXP 	Display Fixation
120.3726 	EXP 	Display Fixation
120.3894 	EXP 	Display Fixation
120.4060 	EXP 	Display Fixation
120.4227 	EXP 	Display Fixation
120.4394 	EXP 	Display Fixation
120.4560 	EXP 	Display Fixation
120.4727 	EXP 	Display Fixation
120.4891 	EXP 	Display Fixation
120.5061 	EXP 	Display Fixation
120.5228 	EXP 	Display Fixation
120.5394 	EXP 	Display Fixation
120.5561 	EXP 	Display Fixation
120.5727 	EXP 	Display Fixation
120.5895 	EXP 	Display Fixation
120.6060 	EXP 	Display Fixation
120.6230 	EXP 	Display Fixation
120.6391 	EXP 	Display Fixation
120.6559 	EXP 	Display Fixation
120.6727 	EXP 	Display Fixation
120.6893 	EXP 	Display Fixation
120.7059 	EXP 	Display Fixation
120.7227 	EXP 	Display Fixation
120.7392 	EXP 	Display Fixation
120.7562 	EXP 	Display Fixation
120.7728 	EXP 	Display Fixation
120.7893 	EXP 	Display Fixation
120.8060 	EXP 	Display Fixation
120.8227 	EXP 	Display Fixation
120.8394 	EXP 	Display Fixation
120.8560 	EXP 	Display Fixation
120.8728 	EXP 	Display Fixation
120.8891 	EXP 	Display Fixation
120.9060 	EXP 	Display Fixation
120.9230 	EXP 	Display Fixation
120.9394 	EXP 	Display Fixation
120.9562 	EXP 	Display Fixation
120.9729 	EXP 	Display Fixation
120.9893 	EXP 	Display Fixation
121.0060 	EXP 	Display Fixation
121.0227 	EXP 	Display Fixation
121.0393 	EXP 	Display Fixation
121.0561 	EXP 	Display Fixation
121.0727 	EXP 	Display Fixation
121.0894 	EXP 	Display Fixation
121.1061 	EXP 	Display Fixation
121.1228 	EXP 	Display Fixation
121.1394 	EXP 	Display Fixation
121.1560 	EXP 	Display Fixation
121.1728 	EXP 	Display Fixation
121.1895 	EXP 	Display Fixation
121.2060 	EXP 	Display Fixation
121.2227 	EXP 	Display Fixation
121.2394 	EXP 	Display Fixation
121.2560 	EXP 	Display Fixation
121.2727 	EXP 	Display Fixation
121.2894 	EXP 	Display Fixation
121.3061 	EXP 	Display Fixation
121.3227 	EXP 	Display Fixation
121.3395 	EXP 	Display Fixation
121.3560 	EXP 	Display Fixation
121.3727 	EXP 	Display Fixation
121.3893 	EXP 	Display Fixation
121.4059 	EXP 	Display Fixation
121.4227 	EXP 	Display Fixation
121.4393 	EXP 	Display Fixation
121.4560 	EXP 	Display Fixation
121.4727 	EXP 	Display Fixation
121.4894 	EXP 	Display Fixation
121.5061 	EXP 	Display Fixation
121.5228 	EXP 	Display Fixation
121.5393 	EXP 	Display Fixation
121.5562 	EXP 	Display Fixation
121.5727 	EXP 	Display Fixation
121.5894 	EXP 	Display Fixation
121.6060 	EXP 	Display Fixation
121.6229 	EXP 	Display Fixation
121.6394 	EXP 	Display Fixation
121.6562 	EXP 	Display Fixation
121.6728 	EXP 	Display Fixation
121.6895 	EXP 	Display Fixation
121.7060 	EXP 	Display Fixation
121.7227 	EXP 	Display Fixation
121.7395 	EXP 	Display Fixation
121.7560 	EXP 	Display Fixation
121.7727 	EXP 	Display Fixation
121.7893 	EXP 	Display Fixation
121.8060 	EXP 	Display Fixation
121.8227 	EXP 	Display Fixation
121.8394 	EXP 	Display Fixation
121.8561 	EXP 	Display Fixation
121.8727 	EXP 	Display Fixation
121.8894 	EXP 	Display Fixation
121.9060 	EXP 	Display Fixation
121.9227 	EXP 	Display Fixation
121.9394 	EXP 	Display Fixation
121.9561 	EXP 	Display Fixation
121.9728 	EXP 	Display Fixation
121.9894 	EXP 	Display Fixation
122.0062 	EXP 	Display Fixation
122.0226 	EXP 	Display Fixation
122.0394 	EXP 	Display Fixation
122.0561 	EXP 	Display Fixation
122.0727 	EXP 	Display Fixation
122.0896 	EXP 	Display Fixation
122.1062 	EXP 	Display Fixation
122.1227 	EXP 	Display Fixation
122.1395 	EXP 	Display Fixation
122.1560 	EXP 	Display Fixation
122.1727 	EXP 	Display Fixation
122.1896 	EXP 	Display Fixation
122.2060 	EXP 	Display Fixation
122.2226 	EXP 	Display Fixation
122.2394 	EXP 	Display Fixation
122.2560 	EXP 	Display Fixation
122.2727 	EXP 	Display Fixation
122.2894 	EXP 	Display Fixation
122.3061 	EXP 	Display Fixation
122.3228 	EXP 	Display Fixation
122.3393 	EXP 	Display Fixation
122.3561 	EXP 	Display Fixation
122.3729 	EXP 	Display Fixation
122.3895 	EXP 	Display Fixation
122.4060 	EXP 	Display Fixation
122.4228 	EXP 	Display Fixation
122.4394 	EXP 	Display Fixation
122.4560 	EXP 	Display Fixation
