0.9891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.7055 	EXP 	Display Fixation
124.7224 	EXP 	Display Fixation
124.7387 	EXP 	Display Fixation
124.7554 	EXP 	Display Fixation
124.7722 	EXP 	Display Fixation
124.7887 	EXP 	Display Fixation
124.8052 	EXP 	Display Fixation
124.8220 	EXP 	Display Fixation
124.8387 	EXP 	Display Fixation
124.8554 	EXP 	Display Fixation
124.8720 	EXP 	Display Fixation
124.8887 	EXP 	Display Fixation
124.9053 	EXP 	Display Fixation
124.9221 	EXP 	Display Fixation
124.9386 	EXP 	Display Fixation
124.9553 	EXP 	Display Fixation
124.9725 	EXP 	Display Fixation
124.9886 	EXP 	Display Fixation
125.0054 	EXP 	Display Fixation
125.0220 	EXP 	Display Fixation
125.0388 	EXP 	Display Fixation
125.0554 	EXP 	Display Fixation
125.0720 	EXP 	Display Fixation
125.0888 	EXP 	Display Fixation
125.1055 	EXP 	Display Fixation
125.1223 	EXP 	Display Fixation
125.1387 	EXP 	Display Fixation
125.1553 	EXP 	Display Fixation
125.1725 	EXP 	Display Fixation
125.1885 	EXP 	Display Fixation
125.2054 	EXP 	Display Fixation
125.2220 	EXP 	Display Fixation
125.2389 	EXP 	Display Fixation
125.2555 	EXP 	Display Fixation
125.2720 	EXP 	Display Fixation
125.2886 	EXP 	Display Fixation
125.3054 	EXP 	Display Fixation
125.3220 	EXP 	Display Fixation
125.3386 	EXP 	Display Fixation
125.3553 	EXP 	Display Fixation
125.3720 	EXP 	Display Fixation
125.3889 	EXP 	Display Fixation
125.4055 	EXP 	Display Fixation
125.4223 	EXP 	Display Fixation
125.4388 	EXP 	Display Fixation
125.4544 	EXP 	Display Fixation
125.4707 	EXP 	Display Fixation
125.4887 	EXP 	Display Fixation
125.5056 	EXP 	Display Fixation
125.5220 	EXP 	Display Fixation
125.5388 	EXP 	Display Fixation
125.5554 	EXP 	Display Fixation
125.5723 	EXP 	Display Fixation
125.5887 	EXP 	Display Fixation
125.6058 	EXP 	Display Fixation
125.6223 	EXP 	Display Fixation
125.6390 	EXP 	Display Fixation
125.6554 	EXP 	Display Fixation
125.6720 	EXP 	Display Fixation
125.6890 	EXP 	Display Fixation
125.7054 	EXP 	Display Fixation
125.7221 	EXP 	Display Fixation
125.7387 	EXP 	Display Fixation
125.7554 	EXP 	Display Fixation
125.7721 	EXP 	Display Fixation
125.7887 	EXP 	Display Fixation
125.8054 	EXP 	Display Fixation
125.8220 	EXP 	Display Fixation
125.8389 	EXP 	Display Fixation
125.8559 	EXP 	Display Fixation
125.8721 	EXP 	Display Fixation
125.8887 	EXP 	Display Fixation
125.9056 	EXP 	Display Fixation
125.9220 	EXP 	Display Fixation
125.9388 	EXP 	Display Fixation
125.9554 	EXP 	Display Fixation
125.9720 	EXP 	Display Fixation
125.9888 	EXP 	Display Fixation
126.0054 	EXP 	Display Fixation
126.0220 	EXP 	Display Fixation
126.0389 	EXP 	Display Fixation
126.0555 	EXP 	Display Fixation
126.0720 	EXP 	Display Fixation
126.0885 	EXP 	Display Fixation
126.1054 	EXP 	Display Fixation
126.1220 	EXP 	Display Fixation
126.1388 	EXP 	Display Fixation
126.1555 	EXP 	Display Fixation
126.1720 	EXP 	Display Fixation
126.1887 	EXP 	Display Fixation
126.2053 	EXP 	Display Fixation
126.2219 	EXP 	Display Fixation
126.2387 	EXP 	Display Fixation
126.2557 	EXP 	Display Fixation
126.2722 	EXP 	Display Fixation
126.2887 	EXP 	Display Fixation
126.3054 	EXP 	Display Fixation
126.3221 	EXP 	Display Fixation
126.3387 	EXP 	Display Fixation
126.3554 	EXP 	Display Fixation
126.3724 	EXP 	Display Fixation
126.3888 	EXP 	Display Fixation
126.4054 	EXP 	Display Fixation
126.4222 	EXP 	Display Fixation
126.4387 	EXP 	Display Fixation
126.4553 	EXP 	Display Fixation
126.4721 	EXP 	Display Fixation
126.4890 	EXP 	Display Fixation
126.5054 	EXP 	Display Fixation
126.5223 	EXP 	Display Fixation
126.5388 	EXP 	Display Fixation
126.5553 	EXP 	Display Fixation
126.5755 	EXP 	ImageStimulus: image = 'Faces/social/Man6_nontarget.png'
126.5755 	EXP 	ImageStimulus: size = [0.8, 0.8]
126.5755 	EXP 	Display Faces/social/Man6_nontarget.png
127.0431 	EXP 	Display Fixation
127.0539 	EXP 	Display Fixation
127.0709 	EXP 	Display Fixation
127.0889 	EXP 	Display Fixation
127.1054 	EXP 	Display Fixation
127.1223 	EXP 	Display Fixation
127.1387 	EXP 	Display Fixation
127.1555 	EXP 	Display Fixation
127.1723 	EXP 	Display Fixation
127.1888 	EXP 	Display Fixation
127.2054 	EXP 	Display Fixation
127.2220 	EXP 	Display Fixation
127.2386 	EXP 	Display Fixation
127.2560 	EXP 	Display Fixation
127.2721 	EXP 	Display Fixation
127.2889 	EXP 	Display Fixation
127.3054 	EXP 	Display Fixation
127.3223 	EXP 	Display Fixation
127.3388 	EXP 	Display Fixation
127.3554 	EXP 	Display Fixation
127.3721 	EXP 	Display Fixation
127.3888 	EXP 	Display Fixation
127.4054 	EXP 	Display Fixation
127.4222 	EXP 	Display Fixation
127.4387 	EXP 	Display Fixation
127.4554 	EXP 	Display Fixation
127.4720 	EXP 	Display Fixation
127.4888 	EXP 	Display Fixation
127.5055 	EXP 	Display Fixation
127.5221 	EXP 	Display Fixation
127.5387 	EXP 	Display Fixation
127.5554 	EXP 	Display Fixation
127.5722 	EXP 	Display Fixation
127.5888 	EXP 	Display Fixation
127.6054 	EXP 	Display Fixation
127.6219 	EXP 	Display Fixation
127.6388 	EXP 	Display Fixation
127.6556 	EXP 	Display Fixation
127.6720 	EXP 	Display Fixation
127.6887 	EXP 	Display Fixation
127.7055 	EXP 	Display Fixation
127.7219 	EXP 	Display Fixation
127.7387 	EXP 	Display Fixation
127.7552 	EXP 	Display Fixation
127.7721 	EXP 	Display Fixation
127.7886 	EXP 	Display Fixation
127.8056 	EXP 	Display Fixation
127.8221 	EXP 	Display Fixation
127.8387 	EXP 	Display Fixation
127.8554 	EXP 	Display Fixation
127.8718 	EXP 	Display Fixation
127.8890 	EXP 	Display Fixation
127.9054 	EXP 	Display Fixation
127.9221 	EXP 	Display Fixation
127.9388 	EXP 	Display Fixation
127.9555 	EXP 	Display Fixation
127.9728 	EXP 	Display Fixation
127.9887 	EXP 	Display Fixation
128.0053 	EXP 	Display Fixation
128.0220 	EXP 	Display Fixation
128.0388 	EXP 	Display Fixation
128.0554 	EXP 	Display Fixation
128.0719 	EXP 	Display Fixation
128.0888 	EXP 	Display Fixation
128.1054 	EXP 	Display Fixation
128.1221 	EXP 	Display Fixation
128.1387 	EXP 	Display Fixation
128.1555 	EXP 	Display Fixation
128.1723 	EXP 	Display Fixation
128.1888 	EXP 	Display Fixation
128.2053 	EXP 	Display Fixation
128.2220 	EXP 	Display Fixation
128.2387 	EXP 	Display Fixation
128.2552 	EXP 	Display Fixation
128.2720 	EXP 	Display Fixation
128.2888 	EXP 	Display Fixation
128.3054 	EXP 	Display Fixation
128.3220 	EXP 	Display Fixation
128.3387 	EXP 	Display Fixation
128.3554 	EXP 	Display Fixation
128.3720 	EXP 	Display Fixation
128.3887 	EXP 	Display Fixation
128.4054 	EXP 	Display Fixation
128.4221 	EXP 	Display Fixation
128.4387 	EXP 	Display Fixation
128.4555 	EXP 	Display Fixation
128.4720 	EXP 	Display Fixation
128.4886 	EXP 	Display Fixation
128.5055 	EXP 	Display Fixation
128.5219 	EXP 	Display Fixation
128.5389 	EXP 	Display Fixation
128.5553 	EXP 	Display Fixation
128.5720 	EXP 	Display Fixation
128.5887 	EXP 	Display Fixation
128.6054 	EXP 	Display Fixation
128.6222 	EXP 	Display Fixation
128.6386 	EXP 	Display Fixation
128.6554 	EXP 	Display Fixation
128.6719 	EXP 	Display Fixation
128.6889 	EXP 	Display Fixation
128.7053 	EXP 	Display Fixation
128.7221 	EXP 	Display Fixation
128.7388 	EXP 	Display Fixation
128.7553 	EXP 	Display Fixation
128.7723 	EXP 	Display Fixation
128.7887 	EXP 	Display Fixation
128.8054 	EXP 	Display Fixation
128.8219 	EXP 	Display Fixation
128.8388 	EXP 	Display Fixation
128.8553 	EXP 	Display Fixation
128.8723 	EXP 	Display Fixation
128.8890 	EXP 	Display Fixation
128.9052 	EXP 	Display Fixation
128.9222 	EXP 	Display Fixation
128.9388 	EXP 	Display Fixation
128.9557 	EXP 	Display Fixation
128.9722 	EXP 	Display Fixation
128.9887 	EXP 	Display Fixation
129.0055 	EXP 	Display Fixation
129.0220 	EXP 	Display Fixation
129.0387 	EXP 	Display Fixation
129.0554 	EXP 	Display Fixation
129.0720 	EXP 	Display Fixation
129.0887 	EXP 	Display Fixation
129.1058 	EXP 	Display Fixation
129.1220 	EXP 	Display Fixation
129.1388 	EXP 	Display Fixation
129.1554 	EXP 	Display Fixation
129.1721 	EXP 	Display Fixation
129.1888 	EXP 	Display Fixation
129.2054 	EXP 	Display Fixation
129.2224 	EXP 	Display Fixation
129.2386 	EXP 	Display Fixation
129.2553 	EXP 	Display Fixation
129.2723 	EXP 	Display Fixation
129.2888 	EXP 	Display Fixation
129.3055 	EXP 	Display Fixation
129.3220 	EXP 	Display Fixation
129.3389 	EXP 	Display Fixation
129.3553 	EXP 	Display Fixation
129.3720 	EXP 	Display Fixation
129.3888 	EXP 	Display Fixation
129.4054 	EXP 	Display Fixation
129.4220 	EXP 	Display Fixation
129.4387 	EXP 	Display Fixation
129.4554 	EXP 	Display Fixation
129.4722 	EXP 	Display Fixation
129.4888 	EXP 	Display Fixation
129.5056 	EXP 	Display Fixation
129.5223 	EXP 	Display Fixation
129.5388 	EXP 	Display Fixation
129.5554 	EXP 	Display Fixation
129.5723 	EXP 	Display Fixation
129.5888 	EXP 	Display Fixation
129.6054 	EXP 	Display Fixation
129.6220 	EXP 	Display Fixation
129.6388 	EXP 	Display Fixation
129.6554 	EXP 	Display Fixation
129.6727 	EXP 	Display Fixation
129.6888 	EXP 	Display Fixation
129.7053 	EXP 	Display Fixation
129.7220 	EXP 	Display Fixation
129.7387 	EXP 	Display Fixation
129.7553 	EXP 	Display Fixation
129.7724 	EXP 	Display Fixation
129.7887 	EXP 	Display Fixation
129.8053 	EXP 	Display Fixation
129.8223 	EXP 	Display Fixation
129.8387 	EXP 	Display Fixation
129.8553 	EXP 	Display Fixation
129.8721 	EXP 	Display Fixation
129.8888 	EXP 	Display Fixation
129.9053 	EXP 	Display Fixation
129.9221 	EXP 	Display Fixation
129.9391 	EXP 	Display Fixation
129.9554 	EXP 	Display Fixation
129.9720 	EXP 	Display Fixation
129.9889 	EXP 	Display Fixation
130.0056 	EXP 	Display Fixation
130.0222 	EXP 	Display Fixation
130.0388 	EXP 	Display Fixation
130.0553 	EXP 	Display Fixation
130.0723 	EXP 	Display Fixation
130.0888 	EXP 	Display Fixation
130.1055 	EXP 	Display Fixation
130.1219 	EXP 	Display Fixation
130.1387 	EXP 	Display Fixation
130.1553 	EXP 	Display Fixation
130.1721 	EXP 	Display Fixation
130.1888 	EXP 	Display Fixation
130.2054 	EXP 	Display Fixation
130.2220 	EXP 	Display Fixation
130.2388 	EXP 	Display Fixation
130.2555 	EXP 	Display Fixation
130.2720 	EXP 	Display Fixation
130.2888 	EXP 	Display Fixation
130.3057 	EXP 	Display Fixation
130.3229 	EXP 	Display Fixation
130.3392 	EXP 	Display Fixation
130.3558 	EXP 	Display Fixation
130.3721 	EXP 	Display Fixation
130.3888 	EXP 	Display Fixation
130.4057 	EXP 	Display Fixation
130.4225 	EXP 	Display Fixation
130.4389 	EXP 	Display Fixation
130.4554 	EXP 	Display Fixation
130.4723 	EXP 	Display Fixation
130.4890 	EXP 	Display Fixation
130.5057 	EXP 	Display Fixation
130.5223 	EXP 	Display Fixation
130.5396 	EXP 	Display Fixation
130.5555 	EXP 	Display Fixation
130.5726 	EXP 	Display Fixation
130.5888 	EXP 	Display Fixation
130.6054 	EXP 	Display Fixation
130.6222 	EXP 	Display Fixation
130.6388 	EXP 	Display Fixation
130.6555 	EXP 	Display Fixation
130.6724 	EXP 	Display Fixation
130.6888 	EXP 	Display Fixation
130.7058 	EXP 	Display Fixation
130.7221 	EXP 	Display Fixation
130.7390 	EXP 	Display Fixation
130.7556 	EXP 	Display Fixation
130.7724 	EXP 	Display Fixation
130.7890 	EXP 	Display Fixation
130.8056 	EXP 	Display Fixation
130.8222 	EXP 	Display Fixation
130.8389 	EXP 	Display Fixation
130.8556 	EXP 	Display Fixation
130.8722 	EXP 	Display Fixation
130.8891 	EXP 	Display Fixation
130.9057 	EXP 	Display Fixation
130.9223 	EXP 	Display Fixation
130.9388 	EXP 	Display Fixation
130.9556 	EXP 	Display Fixation
130.9722 	EXP 	Display Fixation
130.9892 	EXP 	Display Fixation
131.0056 	EXP 	Display Fixation
131.0222 	EXP 	Display Fixation
131.0389 	EXP 	Display Fixation
131.0555 	EXP 	Display Fixation
131.0723 	EXP 	Display Fixation
131.0890 	EXP 	Display Fixation
131.1056 	EXP 	Display Fixation
131.1223 	EXP 	Display Fixation
131.1389 	EXP 	Display Fixation
131.1556 	EXP 	Display Fixation
131.1725 	EXP 	Display Fixation
131.1889 	EXP 	Display Fixation
131.2056 	EXP 	Display Fixation
131.2223 	EXP 	Display Fixation
131.2390 	EXP 	Display Fixation
131.2556 	EXP 	Display Fixation
131.2723 	EXP 	Display Fixation
131.2890 	EXP 	Display Fixation
131.3056 	EXP 	Display Fixation
131.3264 	EXP 	ImageStimulus: image = 'Faces/social/Man6_nontarget.png'
131.3264 	EXP 	ImageStimulus: size = [0.8, 0.8]
131.3264 	EXP 	Display Faces/social/Man6_nontarget.png
131.7933 	EXP 	Display Fixation
131.7951 	EXP 	Display Fixation
131.7977 	EXP 	Display Fixation
131.7995 	EXP 	Display Fixation
131.8018 	EXP 	Display Fixation
131.8041 	EXP 	Display Fixation
131.8214 	EXP 	Display Fixation
131.8389 	EXP 	Display Fixation
131.8553 	EXP 	Display Fixation
131.8720 	EXP 	Display Fixation
131.8886 	EXP 	Display Fixation
131.9057 	EXP 	Display Fixation
131.9221 	EXP 	Display Fixation
131.9388 	EXP 	Display Fixation
131.9554 	EXP 	Display Fixation
131.9723 	EXP 	Display Fixation
131.9887 	EXP 	Display Fixation
132.0053 	EXP 	Display Fixation
132.0219 	EXP 	Display Fixation
132.0388 	EXP 	Display Fixation
132.0553 	EXP 	Display Fixation
132.0721 	EXP 	Display Fixation
132.0888 	EXP 	Display Fixation
132.1053 	EXP 	Display Fixation
132.1222 	EXP 	Display Fixation
132.1387 	EXP 	Display Fixation
132.1553 	EXP 	Display Fixation
132.1721 	EXP 	Display Fixation
132.1887 	EXP 	Display Fixation
132.2054 	EXP 	Display Fixation
132.2223 	EXP 	Display Fixation
132.2388 	EXP 	Display Fixation
132.2554 	EXP 	Display Fixation
132.2720 	EXP 	Display Fixation
132.2887 	EXP 	Display Fixation
132.3054 	EXP 	Display Fixation
132.3220 	EXP 	Display Fixation
132.3388 	EXP 	Display Fixation
132.3551 	EXP 	Display Fixation
132.3721 	EXP 	Display Fixation
132.3885 	EXP 	Display Fixation
132.4054 	EXP 	Display Fixation
132.4223 	EXP 	Display Fixation
132.4388 	EXP 	Display Fixation
132.4557 	EXP 	Display Fixation
132.4723 	EXP 	Display Fixation
132.4887 	EXP 	Display Fixation
132.5056 	EXP 	Display Fixation
132.5220 	EXP 	Display Fixation
132.5388 	EXP 	Display Fixation
132.5553 	EXP 	Display Fixation
132.5722 	EXP 	Display Fixation
132.5882 	EXP 	Display Fixation
132.6054 	EXP 	Display Fixation
132.6219 	EXP 	Display Fixation
132.6390 	EXP 	Display Fixation
132.6555 	EXP 	Display Fixation
132.6720 	EXP 	Display Fixation
132.6887 	EXP 	Display Fixation
132.7053 	EXP 	Display Fixation
132.7220 	EXP 	Display Fixation
132.7388 	EXP 	Display Fixation
132.7550 	EXP 	Display Fixation
132.7722 	EXP 	Display Fixation
132.7885 	EXP 	Display Fixation
132.8054 	EXP 	Display Fixation
132.8222 	EXP 	Display Fixation
132.8389 	EXP 	Display Fixation
132.8553 	EXP 	Display Fixation
132.8725 	EXP 	Display Fixation
132.8890 	EXP 	Display Fixation
132.9053 	EXP 	Display Fixation
132.9221 	EXP 	Display Fixation
132.9388 	EXP 	Display Fixation
132.9554 	EXP 	Display Fixation
132.9722 	EXP 	Display Fixation
132.9888 	EXP 	Display Fixation
133.0053 	EXP 	Display Fixation
133.0220 	EXP 	Display Fixation
133.0388 	EXP 	Display Fixation
133.0553 	EXP 	Display Fixation
133.0721 	EXP 	Display Fixation
133.0888 	EXP 	Display Fixation
133.1054 	EXP 	Display Fixation
133.1220 	EXP 	Display Fixation
133.1388 	EXP 	Display Fixation
133.1554 	EXP 	Display Fixation
133.1725 	EXP 	Display Fixation
133.1888 	EXP 	Display Fixation
133.2054 	EXP 	Display Fixation
133.2221 	EXP 	Display Fixation
133.2388 	EXP 	Display Fixation
133.2554 	EXP 	Display Fixation
133.2723 	EXP 	Display Fixation
133.2887 	EXP 	Display Fixation
133.3054 	EXP 	Display Fixation
133.3221 	EXP 	Display Fixation
133.3388 	EXP 	Display Fixation
133.3554 	EXP 	Display Fixation
133.3720 	EXP 	Display Fixation
133.3888 	EXP 	Display Fixation
133.4053 	EXP 	Display Fixation
133.4221 	EXP 	Display Fixation
133.4385 	EXP 	Display Fixation
133.4556 	EXP 	Display Fixation
133.4723 	EXP 	Display Fixation
133.4887 	EXP 	Display Fixation
133.5055 	EXP 	Display Fixation
133.5221 	EXP 	Display Fixation
133.5390 	EXP 	Display Fixation
133.5555 	EXP 	Display Fixation
133.5720 	EXP 	Display Fixation
133.5887 	EXP 	Display Fixation
133.6054 	EXP 	Display Fixation
133.6220 	EXP 	Display Fixation
133.6388 	EXP 	Display Fixation
133.6555 	EXP 	Display Fixation
133.6721 	EXP 	Display Fixation
133.6887 	EXP 	Display Fixation
133.7055 	EXP 	Display Fixation
133.7221 	EXP 	Display Fixation
133.7388 	EXP 	Display Fixation
133.7553 	EXP 	Display Fixation
133.7722 	EXP 	Display Fixation
133.7887 	EXP 	Display Fixation
133.8054 	EXP 	Display Fixation
133.8220 	EXP 	Display Fixation
133.8388 	EXP 	Display Fixation
133.8554 	EXP 	Display Fixation
133.8720 	EXP 	Display Fixation
133.8890 	EXP 	Display Fixation
133.9054 	EXP 	Display Fixation
133.9222 	EXP 	Display Fixation
133.9389 	EXP 	Display Fixation
133.9554 	EXP 	Display Fixation
133.9719 	EXP 	Display Fixation
133.9887 	EXP 	Display Fixation
134.0054 	EXP 	Display Fixation
134.0222 	EXP 	Display Fixation
134.0390 	EXP 	Display Fixation
134.0554 	EXP 	Display Fixation
134.0720 	EXP 	Display Fixation
134.0887 	EXP 	Display Fixation
134.1053 	EXP 	Display Fixation
134.1222 	EXP 	Display Fixation
134.1387 	EXP 	Display Fixation
134.1553 	EXP 	Display Fixation
134.1720 	EXP 	Display Fixation
134.1887 	EXP 	Display Fixation
134.2052 	EXP 	Display Fixation
134.2220 	EXP 	Display Fixation
134.2386 	EXP 	Display Fixation
134.2554 	EXP 	Display Fixation
134.2723 	EXP 	Display Fixation
134.2888 	EXP 	Display Fixation
134.3054 	EXP 	Display Fixation
134.3220 	EXP 	Display Fixation
134.3387 	EXP 	Display Fixation
134.3553 	EXP 	Display Fixation
134.3722 	EXP 	Display Fixation
134.3887 	EXP 	Display Fixation
134.4054 	EXP 	Display Fixation
134.4220 	EXP 	Display Fixation
134.4387 	EXP 	Display Fixation
134.4554 	EXP 	Display Fixation
134.4727 	EXP 	Display Fixation
134.4889 	EXP 	Display Fixation
134.5053 	EXP 	Display Fixation
134.5223 	EXP 	Display Fixation
134.5387 	EXP 	Display Fixation
134.5553 	EXP 	Display Fixation
134.5723 	EXP 	Display Fixation
134.5887 	EXP 	Display Fixation
134.6054 	EXP 	Display Fixation
134.6220 	EXP 	Display Fixation
134.6389 	EXP 	Display Fixation
134.6554 	EXP 	Display Fixation
134.6721 	EXP 	Display Fixation
134.6889 	EXP 	Display Fixation
134.7055 	EXP 	Display Fixation
134.7220 	EXP 	Display Fixation
134.7387 	EXP 	Display Fixation
134.7555 	EXP 	Display Fixation
134.7722 	EXP 	Display Fixation
134.7886 	EXP 	Display Fixation
134.8055 	EXP 	Display Fixation
134.8220 	EXP 	Display Fixation
134.8388 	EXP 	Display Fixation
134.8554 	EXP 	Display Fixation
134.8720 	EXP 	Display Fixation
134.8891 	EXP 	Display Fixation
134.9052 	EXP 	Display Fixation
134.9224 	EXP 	Display Fixation
134.9389 	EXP 	Display Fixation
134.9553 	EXP 	Display Fixation
134.9723 	EXP 	Display Fixation
134.9886 	EXP 	Display Fixation
135.0055 	EXP 	Display Fixation
135.0223 	EXP 	Display Fixation
135.0389 	EXP 	Display Fixation
135.0554 	EXP 	Display Fixation
135.0720 	EXP 	Display Fixation
135.0887 	EXP 	Display Fixation
135.1054 	EXP 	Display Fixation
135.1221 	EXP 	Display Fixation
135.1389 	EXP 	Display Fixation
135.1554 	EXP 	Display Fixation
135.1718 	EXP 	Display Fixation
135.1888 	EXP 	Display Fixation
135.2053 	EXP 	Display Fixation
135.2220 	EXP 	Display Fixation
135.2387 	EXP 	Display Fixation
135.2557 	EXP 	Display Fixation
135.2722 	EXP 	Display Fixation
135.2886 	EXP 	Display Fixation
135.3054 	EXP 	Display Fixation
135.3221 	EXP 	Display Fixation
135.3387 	EXP 	Display Fixation
135.3554 	EXP 	Display Fixation
135.3723 	EXP 	Display Fixation
135.3888 	EXP 	Display Fixation
135.4053 	EXP 	Display Fixation
135.4225 	EXP 	Display Fixation
135.4388 	EXP 	Display Fixation
135.4556 	EXP 	Display Fixation
135.4725 	EXP 	Display Fixation
135.4887 	EXP 	Display Fixation
135.5053 	EXP 	Display Fixation
135.5222 	EXP 	Display Fixation
135.5388 	EXP 	Display Fixation
135.5553 	EXP 	Display Fixation
135.5719 	EXP 	Display Fixation
135.5887 	EXP 	Display Fixation
135.6053 	EXP 	Display Fixation
135.6220 	EXP 	Display Fixation
135.6391 	EXP 	Display Fixation
135.6557 	EXP 	Display Fixation
135.6720 	EXP 	Display Fixation
135.6891 	EXP 	Display Fixation
135.7053 	EXP 	Display Fixation
135.7219 	EXP 	Display Fixation
135.7388 	EXP 	Display Fixation
135.7554 	EXP 	Display Fixation
135.7720 	EXP 	Display Fixation
135.7886 	EXP 	Display Fixation
135.8054 	EXP 	Display Fixation
135.8220 	EXP 	Display Fixation
135.8387 	EXP 	Display Fixation
135.8555 	EXP 	Display Fixation
135.8722 	EXP 	Display Fixation
135.8887 	EXP 	Display Fixation
135.9056 	EXP 	Display Fixation
135.9220 	EXP 	Display Fixation
135.9386 	EXP 	Display Fixation
135.9551 	EXP 	Display Fixation
135.9721 	EXP 	Display Fixation
