1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.7606 	EXP 	Display Fixation
167.7775 	EXP 	Display Fixation
167.7938 	EXP 	Display Fixation
167.8104 	EXP 	Display Fixation
167.8272 	EXP 	Display Fixation
167.8437 	EXP 	Display Fixation
167.8606 	EXP 	Display Fixation
167.8771 	EXP 	Display Fixation
167.8935 	EXP 	Display Fixation
167.9105 	EXP 	Display Fixation
167.9274 	EXP 	Display Fixation
167.9438 	EXP 	Display Fixation
167.9604 	EXP 	Display Fixation
167.9771 	EXP 	Display Fixation
167.9938 	EXP 	Display Fixation
168.0104 	EXP 	Display Fixation
168.0272 	EXP 	Display Fixation
168.0441 	EXP 	Display Fixation
168.0605 	EXP 	Display Fixation
168.0771 	EXP 	Display Fixation
168.0938 	EXP 	Display Fixation
168.1104 	EXP 	Display Fixation
168.1271 	EXP 	Display Fixation
168.1438 	EXP 	Display Fixation
168.1608 	EXP 	Display Fixation
168.1772 	EXP 	Display Fixation
168.1938 	EXP 	Display Fixation
168.2104 	EXP 	Display Fixation
168.2272 	EXP 	Display Fixation
168.2438 	EXP 	Display Fixation
168.2605 	EXP 	Display Fixation
168.2770 	EXP 	Display Fixation
168.2939 	EXP 	Display Fixation
168.3105 	EXP 	Display Fixation
168.3274 	EXP 	Display Fixation
168.3441 	EXP 	Display Fixation
168.3606 	EXP 	Display Fixation
168.3772 	EXP 	Display Fixation
168.3937 	EXP 	Display Fixation
168.4103 	EXP 	Display Fixation
168.4273 	EXP 	Display Fixation
168.4439 	EXP 	Display Fixation
168.4604 	EXP 	Display Fixation
168.4771 	EXP 	Display Fixation
168.4938 	EXP 	Display Fixation
168.5104 	EXP 	Display Fixation
168.5270 	EXP 	Display Fixation
168.5442 	EXP 	Display Fixation
168.5604 	EXP 	Display Fixation
168.5770 	EXP 	Display Fixation
168.5938 	EXP 	Display Fixation
168.6105 	EXP 	Display Fixation
168.6271 	EXP 	Display Fixation
168.6439 	EXP 	Display Fixation
168.6603 	EXP 	Display Fixation
168.6772 	EXP 	Display Fixation
168.6938 	EXP 	Display Fixation
168.7103 	EXP 	Display Fixation
168.7273 	EXP 	Display Fixation
168.7438 	EXP 	Display Fixation
168.7607 	EXP 	Display Fixation
168.7770 	EXP 	Display Fixation
168.7937 	EXP 	Display Fixation
168.8105 	EXP 	Display Fixation
168.8271 	EXP 	Display Fixation
168.8440 	EXP 	Display Fixation
168.8605 	EXP 	Display Fixation
168.8771 	EXP 	Display Fixation
168.8938 	EXP 	Display Fixation
168.9091 	EXP 	Display Fixation
168.9272 	EXP 	Display Fixation
168.9438 	EXP 	Display Fixation
168.9604 	EXP 	Display Fixation
168.9769 	EXP 	Display Fixation
168.9939 	EXP 	Display Fixation
169.0103 	EXP 	Display Fixation
169.0271 	EXP 	Display Fixation
169.0437 	EXP 	Display Fixation
169.0607 	EXP 	Display Fixation
169.0772 	EXP 	Display Fixation
169.0937 	EXP 	Display Fixation
169.1105 	EXP 	Display Fixation
169.1273 	EXP 	Display Fixation
169.1437 	EXP 	Display Fixation
169.1605 	EXP 	Display Fixation
169.1772 	EXP 	Display Fixation
169.1938 	EXP 	Display Fixation
169.2104 	EXP 	Display Fixation
169.2271 	EXP 	Display Fixation
169.2439 	EXP 	Display Fixation
169.2603 	EXP 	Display Fixation
169.2770 	EXP 	Display Fixation
169.2941 	EXP 	Display Fixation
169.3105 	EXP 	Display Fixation
169.3274 	EXP 	Display Fixation
169.3438 	EXP 	Display Fixation
169.3604 	EXP 	Display Fixation
169.3772 	EXP 	Display Fixation
169.3939 	EXP 	Display Fixation
169.4103 	EXP 	Display Fixation
169.4270 	EXP 	Display Fixation
169.4443 	EXP 	Display Fixation
169.4604 	EXP 	Display Fixation
169.4771 	EXP 	Display Fixation
169.4937 	EXP 	Display Fixation
169.5106 	EXP 	Display Fixation
169.5271 	EXP 	Display Fixation
169.5437 	EXP 	Display Fixation
169.5605 	EXP 	Display Fixation
169.5770 	EXP 	Display Fixation
169.5937 	EXP 	Display Fixation
169.6103 	EXP 	Display Fixation
169.6273 	EXP 	Display Fixation
169.6439 	EXP 	Display Fixation
169.6606 	EXP 	Display Fixation
169.6769 	EXP 	Display Fixation
169.6938 	EXP 	Display Fixation
169.7108 	EXP 	Display Fixation
169.7271 	EXP 	Display Fixation
169.7440 	EXP 	Display Fixation
169.7604 	EXP 	Display Fixation
169.7770 	EXP 	Display Fixation
169.7938 	EXP 	Display Fixation
169.8105 	EXP 	Display Fixation
169.8274 	EXP 	Display Fixation
169.8438 	EXP 	Display Fixation
169.8610 	EXP 	Display Fixation
169.8771 	EXP 	Display Fixation
169.8939 	EXP 	Display Fixation
169.9104 	EXP 	Display Fixation
169.9273 	EXP 	Display Fixation
169.9441 	EXP 	Display Fixation
169.9604 	EXP 	Display Fixation
169.9772 	EXP 	Display Fixation
169.9939 	EXP 	Display Fixation
170.0106 	EXP 	Display Fixation
170.0270 	EXP 	Display Fixation
170.0440 	EXP 	Display Fixation
170.0606 	EXP 	Display Fixation
170.0771 	EXP 	Display Fixation
170.0938 	EXP 	Display Fixation
170.1105 	EXP 	Display Fixation
170.1273 	EXP 	Display Fixation
170.1438 	EXP 	Display Fixation
170.1604 	EXP 	Display Fixation
170.1769 	EXP 	Display Fixation
170.1938 	EXP 	Display Fixation
170.2104 	EXP 	Display Fixation
170.2271 	EXP 	Display Fixation
170.2438 	EXP 	Display Fixation
170.2606 	EXP 	Display Fixation
170.2770 	EXP 	Display Fixation
170.2937 	EXP 	Display Fixation
170.3103 	EXP 	Display Fixation
170.3270 	EXP 	Display Fixation
170.3437 	EXP 	Display Fixation
170.3604 	EXP 	Display Fixation
170.3770 	EXP 	Display Fixation
170.3938 	EXP 	Display Fixation
170.4101 	EXP 	Display Fixation
170.4271 	EXP 	Display Fixation
170.4437 	EXP 	Display Fixation
170.4607 	EXP 	Display Fixation
170.4772 	EXP 	Display Fixation
170.4938 	EXP 	Display Fixation
170.5103 	EXP 	Display Fixation
170.5272 	EXP 	Display Fixation
170.5438 	EXP 	Display Fixation
170.5603 	EXP 	Display Fixation
170.5771 	EXP 	Display Fixation
170.5932 	EXP 	Display Fixation
170.6137 	EXP 	ImageStimulus: image = 'Faces/neutral/Man17_nontarget.png'
170.6137 	EXP 	ImageStimulus: size = [0.8, 0.8]
170.6137 	EXP 	Display Faces/neutral/Man17_nontarget.png
171.0793 	EXP 	Display Fixation
171.0817 	EXP 	Display Fixation
171.0842 	EXP 	Display Fixation
171.0865 	EXP 	Display Fixation
171.0886 	EXP 	Display Fixation
171.0913 	EXP 	Display Fixation
171.0930 	EXP 	Display Fixation
171.1089 	EXP 	Display Fixation
171.1261 	EXP 	Display Fixation
171.1439 	EXP 	Display Fixation
171.1605 	EXP 	Display Fixation
171.1771 	EXP 	Display Fixation
171.1937 	EXP 	Display Fixation
171.2108 	EXP 	Display Fixation
171.2271 	EXP 	Display Fixation
171.2438 	EXP 	Display Fixation
171.2604 	EXP 	Display Fixation
171.2771 	EXP 	Display Fixation
171.2939 	EXP 	Display Fixation
171.3105 	EXP 	Display Fixation
171.3273 	EXP 	Display Fixation
171.3437 	EXP 	Display Fixation
171.3606 	EXP 	Display Fixation
171.3771 	EXP 	Display Fixation
171.3941 	EXP 	Display Fixation
171.4104 	EXP 	Display Fixation
171.4272 	EXP 	Display Fixation
171.4440 	EXP 	Display Fixation
171.4605 	EXP 	Display Fixation
171.4772 	EXP 	Display Fixation
171.4937 	EXP 	Display Fixation
171.5104 	EXP 	Display Fixation
171.5273 	EXP 	Display Fixation
171.5437 	EXP 	Display Fixation
171.5605 	EXP 	Display Fixation
171.5771 	EXP 	Display Fixation
171.5939 	EXP 	Display Fixation
171.6104 	EXP 	Display Fixation
171.6271 	EXP 	Display Fixation
171.6437 	EXP 	Display Fixation
171.6604 	EXP 	Display Fixation
171.6774 	EXP 	Display Fixation
171.6937 	EXP 	Display Fixation
171.7105 	EXP 	Display Fixation
171.7272 	EXP 	Display Fixation
171.7439 	EXP 	Display Fixation
171.7605 	EXP 	Display Fixation
171.7770 	EXP 	Display Fixation
171.7939 	EXP 	Display Fixation
171.8103 	EXP 	Display Fixation
171.8271 	EXP 	Display Fixation
171.8441 	EXP 	Display Fixation
171.8606 	EXP 	Display Fixation
171.8772 	EXP 	Display Fixation
171.8938 	EXP 	Display Fixation
171.9105 	EXP 	Display Fixation
171.9272 	EXP 	Display Fixation
171.9438 	EXP 	Display Fixation
171.9604 	EXP 	Display Fixation
171.9773 	EXP 	Display Fixation
171.9938 	EXP 	Display Fixation
172.0103 	EXP 	Display Fixation
172.0271 	EXP 	Display Fixation
172.0437 	EXP 	Display Fixation
172.0607 	EXP 	Display Fixation
172.0772 	EXP 	Display Fixation
172.0942 	EXP 	Display Fixation
172.1105 	EXP 	Display Fixation
172.1272 	EXP 	Display Fixation
172.1439 	EXP 	Display Fixation
172.1604 	EXP 	Display Fixation
172.1772 	EXP 	Display Fixation
172.1940 	EXP 	Display Fixation
172.2104 	EXP 	Display Fixation
172.2271 	EXP 	Display Fixation
172.2439 	EXP 	Display Fixation
172.2605 	EXP 	Display Fixation
172.2771 	EXP 	Display Fixation
172.2938 	EXP 	Display Fixation
172.3104 	EXP 	Display Fixation
172.3273 	EXP 	Display Fixation
172.3437 	EXP 	Display Fixation
172.3606 	EXP 	Display Fixation
172.3772 	EXP 	Display Fixation
172.3938 	EXP 	Display Fixation
172.4104 	EXP 	Display Fixation
172.4271 	EXP 	Display Fixation
172.4438 	EXP 	Display Fixation
172.4606 	EXP 	Display Fixation
172.4772 	EXP 	Display Fixation
172.4939 	EXP 	Display Fixation
172.5118 	EXP 	Display Fixation
172.5277 	EXP 	Display Fixation
172.5442 	EXP 	Display Fixation
172.5606 	EXP 	Display Fixation
172.5772 	EXP 	Display Fixation
172.5938 	EXP 	Display Fixation
172.6106 	EXP 	Display Fixation
172.6271 	EXP 	Display Fixation
172.6440 	EXP 	Display Fixation
172.6606 	EXP 	Display Fixation
172.6772 	EXP 	Display Fixation
172.6940 	EXP 	Display Fixation
172.7106 	EXP 	Display Fixation
172.7273 	EXP 	Display Fixation
172.7441 	EXP 	Display Fixation
172.7605 	EXP 	Display Fixation
172.7772 	EXP 	Display Fixation
172.7938 	EXP 	Display Fixation
172.8111 	EXP 	Display Fixation
172.8272 	EXP 	Display Fixation
172.8440 	EXP 	Display Fixation
172.8606 	EXP 	Display Fixation
172.8772 	EXP 	Display Fixation
172.8940 	EXP 	Display Fixation
172.9104 	EXP 	Display Fixation
172.9273 	EXP 	Display Fixation
172.9441 	EXP 	Display Fixation
172.9606 	EXP 	Display Fixation
172.9776 	EXP 	Display Fixation
172.9940 	EXP 	Display Fixation
173.0110 	EXP 	Display Fixation
173.0274 	EXP 	Display Fixation
173.0444 	EXP 	Display Fixation
173.0609 	EXP 	Display Fixation
173.0775 	EXP 	Display Fixation
173.0943 	EXP 	Display Fixation
173.1109 	EXP 	Display Fixation
173.1277 	EXP 	Display Fixation
173.1440 	EXP 	Display Fixation
173.1608 	EXP 	Display Fixation
173.1774 	EXP 	Display Fixation
173.1939 	EXP 	Display Fixation
173.2109 	EXP 	Display Fixation
173.2274 	EXP 	Display Fixation
173.2440 	EXP 	Display Fixation
173.2612 	EXP 	Display Fixation
173.2776 	EXP 	Display Fixation
173.2942 	EXP 	Display Fixation
173.3106 	EXP 	Display Fixation
173.3275 	EXP 	Display Fixation
173.3442 	EXP 	Display Fixation
173.3607 	EXP 	Display Fixation
173.3775 	EXP 	Display Fixation
173.3940 	EXP 	Display Fixation
173.4107 	EXP 	Display Fixation
173.4273 	EXP 	Display Fixation
173.4441 	EXP 	Display Fixation
173.4607 	EXP 	Display Fixation
173.4774 	EXP 	Display Fixation
173.4940 	EXP 	Display Fixation
173.5106 	EXP 	Display Fixation
173.5329 	EXP 	Display Fixation
173.5444 	EXP 	Display Fixation
173.5608 	EXP 	Display Fixation
173.5772 	EXP 	Display Fixation
173.5940 	EXP 	Display Fixation
173.6107 	EXP 	Display Fixation
173.6272 	EXP 	Display Fixation
173.6441 	EXP 	Display Fixation
173.6607 	EXP 	Display Fixation
173.6771 	EXP 	Display Fixation
173.6939 	EXP 	Display Fixation
173.7105 	EXP 	Display Fixation
173.7273 	EXP 	Display Fixation
173.7440 	EXP 	Display Fixation
173.7603 	EXP 	Display Fixation
173.7772 	EXP 	Display Fixation
173.7940 	EXP 	Display Fixation
173.8105 	EXP 	Display Fixation
173.8273 	EXP 	Display Fixation
173.8438 	EXP 	Display Fixation
173.8605 	EXP 	Display Fixation
173.8773 	EXP 	Display Fixation
173.8939 	EXP 	Display Fixation
173.9105 	EXP 	Display Fixation
173.9271 	EXP 	Display Fixation
173.9437 	EXP 	Display Fixation
173.9607 	EXP 	Display Fixation
173.9772 	EXP 	Display Fixation
173.9938 	EXP 	Display Fixation
174.0105 	EXP 	Display Fixation
174.0273 	EXP 	Display Fixation
174.0439 	EXP 	Display Fixation
174.0605 	EXP 	Display Fixation
174.0774 	EXP 	Display Fixation
174.0941 	EXP 	Display Fixation
174.1105 	EXP 	Display Fixation
174.1273 	EXP 	Display Fixation
174.1441 	EXP 	Display Fixation
174.1608 	EXP 	Display Fixation
174.1772 	EXP 	Display Fixation
174.1939 	EXP 	Display Fixation
174.2104 	EXP 	Display Fixation
174.2273 	EXP 	Display Fixation
174.2441 	EXP 	Display Fixation
174.2606 	EXP 	Display Fixation
174.2773 	EXP 	Display Fixation
174.2939 	EXP 	Display Fixation
174.3108 	EXP 	Display Fixation
174.3272 	EXP 	Display Fixation
174.3439 	EXP 	Display Fixation
174.3607 	EXP 	Display Fixation
174.3772 	EXP 	Display Fixation
174.3939 	EXP 	Display Fixation
174.4106 	EXP 	Display Fixation
174.4273 	EXP 	Display Fixation
174.4495 	EXP 	ImageStimulus: image = 'Faces/neutral/Man20_neutral_target.png'
174.4495 	EXP 	ImageStimulus: size = [0.8, 0.8]
174.4495 	EXP 	Display Faces/neutral/Man20_neutral_target.png
174.9299 	EXP 	Display Fixation
174.9325 	EXP 	Display Fixation
174.9341 	EXP 	Display Fixation
174.9364 	EXP 	Display Fixation
174.9381 	EXP 	Display Fixation
174.9404 	EXP 	Display Fixation
174.9429 	EXP 	Display Fixation
174.9591 	EXP 	Display Fixation
174.9769 	EXP 	Display Fixation
174.9939 	EXP 	Display Fixation
175.0090 	EXP 	Display Fixation
175.0266 	EXP 	Display Fixation
175.0440 	EXP 	Display Fixation
175.0606 	EXP 	Display Fixation
175.0759 	EXP 	Display Fixation
175.0933 	EXP 	Display Fixation
175.1106 	EXP 	Display Fixation
175.1273 	EXP 	Display Fixation
175.1438 	EXP 	Display Fixation
175.1606 	EXP 	Display Fixation
175.1773 	EXP 	Display Fixation
175.1936 	EXP 	Display Fixation
175.2099 	EXP 	Display Fixation
175.2272 	EXP 	Display Fixation
175.2440 	EXP 	Display Fixation
175.2606 	EXP 	Display Fixation
175.2773 	EXP 	Display Fixation
175.2938 	EXP 	Display Fixation
175.3105 	EXP 	Display Fixation
175.3273 	EXP 	Display Fixation
175.3440 	EXP 	Display Fixation
175.3609 	EXP 	Display Fixation
175.3772 	EXP 	Display Fixation
175.3939 	EXP 	Display Fixation
175.4105 	EXP 	Display Fixation
175.4274 	EXP 	Display Fixation
175.4437 	EXP 	Display Fixation
175.4606 	EXP 	Display Fixation
175.4772 	EXP 	Display Fixation
175.4939 	EXP 	Display Fixation
175.5105 	EXP 	Display Fixation
175.5274 	EXP 	Display Fixation
175.5438 	EXP 	Display Fixation
175.5608 	EXP 	Display Fixation
175.5773 	EXP 	Display Fixation
175.5940 	EXP 	Display Fixation
175.6106 	EXP 	Display Fixation
175.6273 	EXP 	Display Fixation
175.6441 	EXP 	Display Fixation
175.6605 	EXP 	Display Fixation
175.6774 	EXP 	Display Fixation
175.6937 	EXP 	Display Fixation
175.7105 	EXP 	Display Fixation
175.7275 	EXP 	Display Fixation
175.7440 	EXP 	Display Fixation
175.7607 	EXP 	Display Fixation
175.7773 	EXP 	Display Fixation
175.7941 	EXP 	Display Fixation
175.8105 	EXP 	Display Fixation
175.8272 	EXP 	Display Fixation
175.8440 	EXP 	Display Fixation
175.8604 	EXP 	Display Fixation
175.8773 	EXP 	Display Fixation
175.8939 	EXP 	Display Fixation
175.9105 	EXP 	Display Fixation
175.9271 	EXP 	Display Fixation
175.9438 	EXP 	Display Fixation
175.9604 	EXP 	Display Fixation
175.9773 	EXP 	Display Fixation
175.9939 	EXP 	Display Fixation
176.0106 	EXP 	Display Fixation
176.0272 	EXP 	Display Fixation
176.0439 	EXP 	Display Fixation
176.0602 	EXP 	Display Fixation
176.0773 	EXP 	Display Fixation
176.0936 	EXP 	Display Fixation
176.1105 	EXP 	Display Fixation
176.1275 	EXP 	Display Fixation
176.1437 	EXP 	Display Fixation
176.1605 	EXP 	Display Fixation
176.1774 	EXP 	Display Fixation
176.1939 	EXP 	Display Fixation
176.2106 	EXP 	Display Fixation
176.2272 	EXP 	Display Fixation
176.2441 	EXP 	Display Fixation
176.2606 	EXP 	Display Fixation
176.2771 	EXP 	Display Fixation
176.2939 	EXP 	Display Fixation
176.3104 	EXP 	Display Fixation
176.3272 	EXP 	Display Fixation
176.3439 	EXP 	Display Fixation
176.3605 	EXP 	Display Fixation
176.3773 	EXP 	Display Fixation
176.3941 	EXP 	Display Fixation
176.4106 	EXP 	Display Fixation
176.4272 	EXP 	Display Fixation
176.4439 	EXP 	Display Fixation
176.4607 	EXP 	Display Fixation
176.4771 	EXP 	Display Fixation
176.4939 	EXP 	Display Fixation
176.5106 	EXP 	Display Fixation
176.5274 	EXP 	Display Fixation
176.5439 	EXP 	Display Fixation
176.5605 	EXP 	Display Fixation
176.5772 	EXP 	Display Fixation
176.5939 	EXP 	Display Fixation
176.6104 	EXP 	Display Fixation
176.6270 	EXP 	Display Fixation
176.6441 	EXP 	Display Fixation
176.6606 	EXP 	Display Fixation
176.6772 	EXP 	Display Fixation
176.6938 	EXP 	Display Fixation
176.7107 	EXP 	Display Fixation
176.7275 	EXP 	Display Fixation
176.7438 	EXP 	Display Fixation
176.7604 	EXP 	Display Fixation
176.7771 	EXP 	Display Fixation
176.7941 	EXP 	Display Fixation
176.8106 	EXP 	Display Fixation
176.8273 	EXP 	Display Fixation
176.8440 	EXP 	Display Fixation
176.8606 	EXP 	Display Fixation
176.8772 	EXP 	Display Fixation
176.8938 	EXP 	Display Fixation
176.9106 	EXP 	Display Fixation
176.9272 	EXP 	Display Fixation
176.9439 	EXP 	Display Fixation
176.9605 	EXP 	Display Fixation
176.9775 	EXP 	Display Fixation
176.9940 	EXP 	Display Fixation
177.0106 	EXP 	Display Fixation
177.0271 	EXP 	Display Fixation
177.0440 	EXP 	Display Fixation
177.0606 	EXP 	Display Fixation
177.0773 	EXP 	Display Fixation
177.0943 	EXP 	Display Fixation
177.1104 	EXP 	Display Fixation
177.1271 	EXP 	Display Fixation
177.1437 	EXP 	Display Fixation
177.1605 	EXP 	Display Fixation
177.1772 	EXP 	Display Fixation
177.1938 	EXP 	Display Fixation
177.2104 	EXP 	Display Fixation
177.2271 	EXP 	Display Fixation
177.2440 	EXP 	Display Fixation
177.2605 	EXP 	Display Fixation
177.2776 	EXP 	Display Fixation
177.2939 	EXP 	Display Fixation
177.3105 	EXP 	Display Fixation
177.3274 	EXP 	Display Fixation
177.3438 	EXP 	Display Fixation
177.3605 	EXP 	Display Fixation
177.3773 	EXP 	Display Fixation
177.3940 	EXP 	Display Fixation
177.4105 	EXP 	Display Fixation
177.4272 	EXP 	Display Fixation
177.4444 	EXP 	Display Fixation
177.4605 	EXP 	Display Fixation
177.4772 	EXP 	Display Fixation
177.4938 	EXP 	Display Fixation
177.5108 	EXP 	Display Fixation
177.5272 	EXP 	Display Fixation
177.5439 	EXP 	Display Fixation
177.5606 	EXP 	Display Fixation
177.5773 	EXP 	Display Fixation
177.5939 	EXP 	Display Fixation
177.6105 	EXP 	Display Fixation
177.6274 	EXP 	Display Fixation
177.6438 	EXP 	Display Fixation
177.6607 	EXP 	Display Fixation
177.6772 	EXP 	Display Fixation
177.6940 	EXP 	Display Fixation
177.7104 	EXP 	Display Fixation
177.7272 	EXP 	Display Fixation
177.7440 	EXP 	Display Fixation
177.7606 	EXP 	Display Fixation
177.7774 	EXP 	Display Fixation
177.7939 	EXP 	Display Fixation
177.8106 	EXP 	Display Fixation
177.8271 	EXP 	Display Fixation
177.8438 	EXP 	Display Fixation
177.8605 	EXP 	Display Fixation
177.8773 	EXP 	Display Fixation
177.8937 	EXP 	Display Fixation
177.9105 	EXP 	Display Fixation
177.9273 	EXP 	Display Fixation
177.9435 	EXP 	Display Fixation
177.9601 	EXP 	Display Fixation
177.9768 	EXP 	Display Fixation
177.9935 	EXP 	Display Fixation
178.0101 	EXP 	Display Fixation
178.0268 	EXP 	Display Fixation
178.0436 	EXP 	Display Fixation
178.0602 	EXP 	Display Fixation
178.0768 	EXP 	Display Fixation
178.0937 	EXP 	Display Fixation
178.1101 	EXP 	Display Fixation
178.1271 	EXP 	Display Fixation
178.1436 	EXP 	Display Fixation
178.1603 	EXP 	Display Fixation
178.1769 	EXP 	Display Fixation
178.1936 	EXP 	Display Fixation
178.2104 	EXP 	Display Fixation
178.2269 	EXP 	Display Fixation
178.2436 	EXP 	Display Fixation
178.2598 	EXP 	Display Fixation
178.2768 	EXP 	Display Fixation
178.2937 	EXP 	Display Fixation
178.3104 	EXP 	Display Fixation
178.3270 	EXP 	Display Fixation
178.3436 	EXP 	Display Fixation
178.3602 	EXP 	Display Fixation
178.3769 	EXP 	Display Fixation
178.3934 	EXP 	Display Fixation
178.4101 	EXP 	Display Fixation
178.4270 	EXP 	Display Fixation
178.4434 	EXP 	Display Fixation
178.4604 	EXP 	Display Fixation
178.4770 	EXP 	Display Fixation
178.4935 	EXP 	Display Fixation
178.5101 	EXP 	Display Fixation
178.5268 	EXP 	Display Fixation
178.5435 	EXP 	Display Fixation
178.5602 	EXP 	Display Fixation
178.5770 	EXP 	Display Fixation
178.5936 	EXP 	Display Fixation
178.6102 	EXP 	Display Fixation
178.6269 	EXP 	Display Fixation
178.6438 	EXP 	Display Fixation
178.6603 	EXP 	Display Fixation
178.6768 	EXP 	Display Fixation
178.6936 	EXP 	Display Fixation
178.7102 	EXP 	Display Fixation
178.7268 	EXP 	Display Fixation
178.7435 	EXP 	Display Fixation
178.7601 	EXP 	Display Fixation
178.7769 	EXP 	Display Fixation
178.7935 	EXP 	Display Fixation
178.8157 	EXP 	ImageStimulus: image = 'Faces/neutral/Man17_neutral_target.png'
178.8157 	EXP 	ImageStimulus: size = [0.8, 0.8]
178.8157 	EXP 	Display Faces/neutral/Man17_neutral_target.png
179.2801 	EXP 	Display Fixation
179.2830 	EXP 	Display Fixation
179.2851 	EXP 	Display Fixation
