1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.8467 	EXP 	Display Fixation
96.8634 	EXP 	Display Fixation
96.8803 	EXP 	Display Fixation
96.8968 	EXP 	Display Fixation
96.9134 	EXP 	Display Fixation
96.9301 	EXP 	Display Fixation
96.9467 	EXP 	Display Fixation
96.9634 	EXP 	Display Fixation
96.9800 	EXP 	Display Fixation
96.9967 	EXP 	Display Fixation
97.0133 	EXP 	Display Fixation
97.0301 	EXP 	Display Fixation
97.0468 	EXP 	Display Fixation
97.0634 	EXP 	Display Fixation
97.0803 	EXP 	Display Fixation
97.0967 	EXP 	Display Fixation
97.1134 	EXP 	Display Fixation
97.1301 	EXP 	Display Fixation
97.1470 	EXP 	Display Fixation
97.1635 	EXP 	Display Fixation
97.1804 	EXP 	Display Fixation
97.1968 	EXP 	Display Fixation
97.2136 	EXP 	Display Fixation
97.2302 	EXP 	Display Fixation
97.2469 	EXP 	Display Fixation
97.2635 	EXP 	Display Fixation
97.2803 	EXP 	Display Fixation
97.2968 	EXP 	Display Fixation
97.3135 	EXP 	Display Fixation
97.3301 	EXP 	Display Fixation
97.3470 	EXP 	Display Fixation
97.3634 	EXP 	Display Fixation
97.3801 	EXP 	Display Fixation
97.3967 	EXP 	Display Fixation
97.4133 	EXP 	Display Fixation
97.4302 	EXP 	Display Fixation
97.4468 	EXP 	Display Fixation
97.4636 	EXP 	Display Fixation
97.4801 	EXP 	Display Fixation
97.4977 	EXP 	Display Fixation
97.5135 	EXP 	Display Fixation
97.5305 	EXP 	Display Fixation
97.5470 	EXP 	Display Fixation
97.5635 	EXP 	Display Fixation
97.5802 	EXP 	Display Fixation
97.5971 	EXP 	Display Fixation
97.6134 	EXP 	Display Fixation
97.6306 	EXP 	Display Fixation
97.6470 	EXP 	Display Fixation
97.6637 	EXP 	Display Fixation
97.6803 	EXP 	Display Fixation
97.6967 	EXP 	Display Fixation
97.7137 	EXP 	Display Fixation
97.7305 	EXP 	Display Fixation
97.7469 	EXP 	Display Fixation
97.7635 	EXP 	Display Fixation
97.7801 	EXP 	Display Fixation
97.7967 	EXP 	Display Fixation
97.8136 	EXP 	Display Fixation
97.8302 	EXP 	Display Fixation
97.8471 	EXP 	Display Fixation
97.8637 	EXP 	Display Fixation
97.8803 	EXP 	Display Fixation
97.8973 	EXP 	Display Fixation
97.9134 	EXP 	Display Fixation
97.9303 	EXP 	Display Fixation
97.9468 	EXP 	Display Fixation
97.9634 	EXP 	Display Fixation
97.9805 	EXP 	Display Fixation
97.9966 	EXP 	Display Fixation
98.0133 	EXP 	Display Fixation
98.0301 	EXP 	Display Fixation
98.0469 	EXP 	Display Fixation
98.0637 	EXP 	Display Fixation
98.0795 	EXP 	Display Fixation
98.0965 	EXP 	Display Fixation
98.1133 	EXP 	Display Fixation
98.1302 	EXP 	Display Fixation
98.1470 	EXP 	Display Fixation
98.1636 	EXP 	Display Fixation
98.1801 	EXP 	Display Fixation
98.1967 	EXP 	Display Fixation
98.2135 	EXP 	Display Fixation
98.2305 	EXP 	Display Fixation
98.2473 	EXP 	Display Fixation
98.2636 	EXP 	Display Fixation
98.2802 	EXP 	Display Fixation
98.2969 	EXP 	Display Fixation
98.3137 	EXP 	Display Fixation
98.3303 	EXP 	Display Fixation
98.3468 	EXP 	Display Fixation
98.3634 	EXP 	Display Fixation
98.3803 	EXP 	Display Fixation
98.3968 	EXP 	Display Fixation
98.4136 	EXP 	Display Fixation
98.4306 	EXP 	Display Fixation
98.4470 	EXP 	Display Fixation
98.4634 	EXP 	Display Fixation
98.4800 	EXP 	Display Fixation
98.4969 	EXP 	Display Fixation
98.5138 	EXP 	Display Fixation
98.5299 	EXP 	Display Fixation
98.5467 	EXP 	Display Fixation
98.5635 	EXP 	Display Fixation
98.5802 	EXP 	Display Fixation
98.5972 	EXP 	Display Fixation
98.6134 	EXP 	Display Fixation
98.6302 	EXP 	Display Fixation
98.6470 	EXP 	Display Fixation
98.6635 	EXP 	Display Fixation
98.6803 	EXP 	Display Fixation
98.6966 	EXP 	Display Fixation
98.7138 	EXP 	Display Fixation
98.7301 	EXP 	Display Fixation
98.7469 	EXP 	Display Fixation
98.7634 	EXP 	Display Fixation
98.7800 	EXP 	Display Fixation
98.7968 	EXP 	Display Fixation
98.8136 	EXP 	Display Fixation
98.8301 	EXP 	Display Fixation
98.8467 	EXP 	Display Fixation
98.8640 	EXP 	Display Fixation
98.8855 	EXP 	ImageStimulus: image = 'Faces/threat/Man3_nontarget.png'
98.8855 	EXP 	ImageStimulus: size = [0.8, 0.8]
98.8855 	EXP 	Display Faces/threat/Man3_nontarget.png
99.3618 	EXP 	Display Fixation
99.3638 	EXP 	Display Fixation
99.3663 	EXP 	Display Fixation
99.3679 	EXP 	Display Fixation
99.3704 	EXP 	Display Fixation
99.3719 	EXP 	Display Fixation
99.3743 	EXP 	Display Fixation
99.3759 	EXP 	Display Fixation
99.3788 	EXP 	Display Fixation
99.3952 	EXP 	Display Fixation
99.4135 	EXP 	Display Fixation
99.4300 	EXP 	Display Fixation
99.4470 	EXP 	Display Fixation
99.4637 	EXP 	Display Fixation
99.4803 	EXP 	Display Fixation
99.4969 	EXP 	Display Fixation
99.5136 	EXP 	Display Fixation
99.5302 	EXP 	Display Fixation
99.5466 	EXP 	Display Fixation
99.5636 	EXP 	Display Fixation
99.5802 	EXP 	Display Fixation
99.5971 	EXP 	Display Fixation
99.6134 	EXP 	Display Fixation
99.6300 	EXP 	Display Fixation
99.6469 	EXP 	Display Fixation
99.6637 	EXP 	Display Fixation
99.6801 	EXP 	Display Fixation
99.6971 	EXP 	Display Fixation
99.7138 	EXP 	Display Fixation
99.7301 	EXP 	Display Fixation
99.7469 	EXP 	Display Fixation
99.7633 	EXP 	Display Fixation
99.7802 	EXP 	Display Fixation
99.7969 	EXP 	Display Fixation
99.8135 	EXP 	Display Fixation
99.8300 	EXP 	Display Fixation
99.8471 	EXP 	Display Fixation
99.8637 	EXP 	Display Fixation
99.8803 	EXP 	Display Fixation
99.8968 	EXP 	Display Fixation
99.9135 	EXP 	Display Fixation
99.9305 	EXP 	Display Fixation
99.9469 	EXP 	Display Fixation
99.9636 	EXP 	Display Fixation
99.9802 	EXP 	Display Fixation
99.9971 	EXP 	Display Fixation
100.0136 	EXP 	Display Fixation
100.0306 	EXP 	Display Fixation
100.0469 	EXP 	Display Fixation
100.0638 	EXP 	Display Fixation
100.0804 	EXP 	Display Fixation
100.0967 	EXP 	Display Fixation
100.1135 	EXP 	Display Fixation
100.1302 	EXP 	Display Fixation
100.1469 	EXP 	Display Fixation
100.1636 	EXP 	Display Fixation
100.1802 	EXP 	Display Fixation
100.1967 	EXP 	Display Fixation
100.2135 	EXP 	Display Fixation
100.2308 	EXP 	Display Fixation
100.2471 	EXP 	Display Fixation
100.2636 	EXP 	Display Fixation
100.2804 	EXP 	Display Fixation
100.2969 	EXP 	Display Fixation
100.3136 	EXP 	Display Fixation
100.3303 	EXP 	Display Fixation
100.3470 	EXP 	Display Fixation
100.3636 	EXP 	Display Fixation
100.3802 	EXP 	Display Fixation
100.3968 	EXP 	Display Fixation
100.4135 	EXP 	Display Fixation
100.4304 	EXP 	Display Fixation
100.4470 	EXP 	Display Fixation
100.4636 	EXP 	Display Fixation
100.4807 	EXP 	Display Fixation
100.4969 	EXP 	Display Fixation
100.5136 	EXP 	Display Fixation
100.5302 	EXP 	Display Fixation
100.5466 	EXP 	Display Fixation
100.5635 	EXP 	Display Fixation
100.5802 	EXP 	Display Fixation
100.5968 	EXP 	Display Fixation
100.6135 	EXP 	Display Fixation
100.6301 	EXP 	Display Fixation
100.6467 	EXP 	Display Fixation
100.6638 	EXP 	Display Fixation
100.6804 	EXP 	Display Fixation
100.6968 	EXP 	Display Fixation
100.7136 	EXP 	Display Fixation
100.7302 	EXP 	Display Fixation
100.7469 	EXP 	Display Fixation
100.7637 	EXP 	Display Fixation
100.7802 	EXP 	Display Fixation
100.7971 	EXP 	Display Fixation
100.8137 	EXP 	Display Fixation
100.8305 	EXP 	Display Fixation
100.8469 	EXP 	Display Fixation
100.8637 	EXP 	Display Fixation
100.8803 	EXP 	Display Fixation
100.8968 	EXP 	Display Fixation
100.9135 	EXP 	Display Fixation
100.9301 	EXP 	Display Fixation
100.9469 	EXP 	Display Fixation
100.9635 	EXP 	Display Fixation
100.9803 	EXP 	Display Fixation
100.9970 	EXP 	Display Fixation
101.0136 	EXP 	Display Fixation
101.0304 	EXP 	Display Fixation
101.0454 	EXP 	Display Fixation
101.0635 	EXP 	Display Fixation
101.0802 	EXP 	Display Fixation
101.0969 	EXP 	Display Fixation
101.1136 	EXP 	Display Fixation
101.1302 	EXP 	Display Fixation
101.1471 	EXP 	Display Fixation
101.1635 	EXP 	Display Fixation
101.1801 	EXP 	Display Fixation
101.1970 	EXP 	Display Fixation
101.2138 	EXP 	Display Fixation
101.2301 	EXP 	Display Fixation
101.2469 	EXP 	Display Fixation
101.2639 	EXP 	Display Fixation
101.2801 	EXP 	Display Fixation
101.2965 	EXP 	Display Fixation
101.3134 	EXP 	Display Fixation
101.3302 	EXP 	Display Fixation
101.3469 	EXP 	Display Fixation
101.3635 	EXP 	Display Fixation
101.3800 	EXP 	Display Fixation
101.3969 	EXP 	Display Fixation
101.4138 	EXP 	Display Fixation
101.4302 	EXP 	Display Fixation
101.4468 	EXP 	Display Fixation
101.4638 	EXP 	Display Fixation
101.4804 	EXP 	Display Fixation
101.4967 	EXP 	Display Fixation
101.5135 	EXP 	Display Fixation
101.5305 	EXP 	Display Fixation
101.5469 	EXP 	Display Fixation
101.5635 	EXP 	Display Fixation
101.5801 	EXP 	Display Fixation
101.5968 	EXP 	Display Fixation
101.6138 	EXP 	Display Fixation
101.6301 	EXP 	Display Fixation
101.6469 	EXP 	Display Fixation
101.6636 	EXP 	Display Fixation
101.6802 	EXP 	Display Fixation
101.6969 	EXP 	Display Fixation
101.7138 	EXP 	Display Fixation
101.7304 	EXP 	Display Fixation
101.7469 	EXP 	Display Fixation
101.7634 	EXP 	Display Fixation
101.7802 	EXP 	Display Fixation
101.7969 	EXP 	Display Fixation
101.8134 	EXP 	Display Fixation
101.8302 	EXP 	Display Fixation
101.8471 	EXP 	Display Fixation
101.8635 	EXP 	Display Fixation
101.8802 	EXP 	Display Fixation
101.8972 	EXP 	Display Fixation
101.9135 	EXP 	Display Fixation
101.9306 	EXP 	Display Fixation
101.9471 	EXP 	Display Fixation
101.9635 	EXP 	Display Fixation
101.9804 	EXP 	Display Fixation
101.9967 	EXP 	Display Fixation
102.0136 	EXP 	Display Fixation
102.0301 	EXP 	Display Fixation
102.0471 	EXP 	Display Fixation
102.0633 	EXP 	Display Fixation
102.0805 	EXP 	Display Fixation
102.0968 	EXP 	Display Fixation
102.1135 	EXP 	Display Fixation
102.1304 	EXP 	Display Fixation
102.1469 	EXP 	Display Fixation
102.1638 	EXP 	Display Fixation
102.1803 	EXP 	Display Fixation
102.1970 	EXP 	Display Fixation
102.2136 	EXP 	Display Fixation
102.2303 	EXP 	Display Fixation
102.2468 	EXP 	Display Fixation
102.2638 	EXP 	Display Fixation
102.2803 	EXP 	Display Fixation
102.2968 	EXP 	Display Fixation
102.3136 	EXP 	Display Fixation
102.3304 	EXP 	Display Fixation
102.3472 	EXP 	Display Fixation
102.3635 	EXP 	Display Fixation
102.3805 	EXP 	Display Fixation
102.3969 	EXP 	Display Fixation
102.4134 	EXP 	Display Fixation
102.4309 	EXP 	Display Fixation
102.4470 	EXP 	Display Fixation
102.4636 	EXP 	Display Fixation
102.4802 	EXP 	Display Fixation
102.4973 	EXP 	Display Fixation
102.5133 	EXP 	Display Fixation
102.5304 	EXP 	Display Fixation
102.5469 	EXP 	Display Fixation
102.5635 	EXP 	Display Fixation
102.5803 	EXP 	Display Fixation
102.5969 	EXP 	Display Fixation
102.6134 	EXP 	Display Fixation
102.6301 	EXP 	Display Fixation
102.6470 	EXP 	Display Fixation
102.6638 	EXP 	Display Fixation
102.6802 	EXP 	Display Fixation
102.6968 	EXP 	Display Fixation
102.7135 	EXP 	Display Fixation
102.7304 	EXP 	Display Fixation
102.7469 	EXP 	Display Fixation
102.7636 	EXP 	Display Fixation
102.7802 	EXP 	Display Fixation
102.7973 	EXP 	Display Fixation
102.8136 	EXP 	Display Fixation
102.8301 	EXP 	Display Fixation
102.8470 	EXP 	Display Fixation
102.8637 	EXP 	Display Fixation
102.8803 	EXP 	Display Fixation
102.8970 	EXP 	Display Fixation
102.9135 	EXP 	Display Fixation
102.9300 	EXP 	Display Fixation
102.9469 	EXP 	Display Fixation
102.9636 	EXP 	Display Fixation
102.9802 	EXP 	Display Fixation
102.9970 	EXP 	Display Fixation
103.0136 	EXP 	Display Fixation
103.0310 	EXP 	Display Fixation
103.0471 	EXP 	Display Fixation
103.0637 	EXP 	Display Fixation
103.0802 	EXP 	Display Fixation
103.0963 	EXP 	Display Fixation
103.1135 	EXP 	Display Fixation
103.1302 	EXP 	Display Fixation
103.1471 	EXP 	Display Fixation
103.1636 	EXP 	Display Fixation
103.1802 	EXP 	Display Fixation
103.1969 	EXP 	Display Fixation
103.2133 	EXP 	Display Fixation
103.2305 	EXP 	Display Fixation
103.2468 	EXP 	Display Fixation
103.2637 	EXP 	Display Fixation
103.2802 	EXP 	Display Fixation
103.2971 	EXP 	Display Fixation
103.3137 	EXP 	Display Fixation
103.3303 	EXP 	Display Fixation
103.3471 	EXP 	Display Fixation
103.3635 	EXP 	Display Fixation
103.3802 	EXP 	Display Fixation
103.3970 	EXP 	Display Fixation
103.4136 	EXP 	Display Fixation
103.4305 	EXP 	Display Fixation
103.4471 	EXP 	Display Fixation
103.4632 	EXP 	Display Fixation
103.4804 	EXP 	Display Fixation
103.4969 	EXP 	Display Fixation
103.5136 	EXP 	Display Fixation
103.5302 	EXP 	Display Fixation
103.5469 	EXP 	Display Fixation
103.5635 	EXP 	Display Fixation
103.5801 	EXP 	Display Fixation
103.5973 	EXP 	Display Fixation
103.6134 	EXP 	Display Fixation
103.6348 	EXP 	ImageStimulus: image = 'Faces/threat/Man10_nontarget.png'
103.6348 	EXP 	ImageStimulus: size = [0.8, 0.8]
103.6348 	EXP 	Display Faces/threat/Man10_nontarget.png
104.1123 	EXP 	Display Fixation
104.1289 	EXP 	Display Fixation
104.1461 	EXP 	Display Fixation
104.1634 	EXP 	Display Fixation
104.1804 	EXP 	Display Fixation
104.1969 	EXP 	Display Fixation
104.2136 	EXP 	Display Fixation
104.2301 	EXP 	Display Fixation
104.2469 	EXP 	Display Fixation
104.2638 	EXP 	Display Fixation
104.2803 	EXP 	Display Fixation
104.2968 	EXP 	Display Fixation
104.3137 	EXP 	Display Fixation
104.3302 	EXP 	Display Fixation
104.3470 	EXP 	Display Fixation
104.3634 	EXP 	Display Fixation
104.3805 	EXP 	Display Fixation
104.3970 	EXP 	Display Fixation
104.4134 	EXP 	Display Fixation
104.4303 	EXP 	Display Fixation
104.4471 	EXP 	Display Fixation
104.4637 	EXP 	Display Fixation
104.4801 	EXP 	Display Fixation
104.4972 	EXP 	Display Fixation
104.5135 	EXP 	Display Fixation
104.5305 	EXP 	Display Fixation
104.5468 	EXP 	Display Fixation
104.5636 	EXP 	Display Fixation
104.5801 	EXP 	Display Fixation
104.5969 	EXP 	Display Fixation
104.6134 	EXP 	Display Fixation
104.6303 	EXP 	Display Fixation
104.6463 	EXP 	Display Fixation
104.6640 	EXP 	Display Fixation
104.6803 	EXP 	Display Fixation
104.6970 	EXP 	Display Fixation
104.7136 	EXP 	Display Fixation
104.7302 	EXP 	Display Fixation
104.7470 	EXP 	Display Fixation
104.7637 	EXP 	Display Fixation
104.7808 	EXP 	Display Fixation
104.7970 	EXP 	Display Fixation
104.8135 	EXP 	Display Fixation
104.8302 	EXP 	Display Fixation
104.8471 	EXP 	Display Fixation
104.8637 	EXP 	Display Fixation
104.8801 	EXP 	Display Fixation
104.8971 	EXP 	Display Fixation
104.9135 	EXP 	Display Fixation
104.9303 	EXP 	Display Fixation
104.9468 	EXP 	Display Fixation
104.9636 	EXP 	Display Fixation
104.9802 	EXP 	Display Fixation
104.9969 	EXP 	Display Fixation
105.0135 	EXP 	Display Fixation
105.0301 	EXP 	Display Fixation
105.0473 	EXP 	Display Fixation
105.0638 	EXP 	Display Fixation
105.0802 	EXP 	Display Fixation
105.0969 	EXP 	Display Fixation
105.1139 	EXP 	Display Fixation
105.1303 	EXP 	Display Fixation
105.1468 	EXP 	Display Fixation
105.1637 	EXP 	Display Fixation
105.1805 	EXP 	Display Fixation
105.1971 	EXP 	Display Fixation
105.2135 	EXP 	Display Fixation
105.2300 	EXP 	Display Fixation
105.2469 	EXP 	Display Fixation
105.2634 	EXP 	Display Fixation
105.2803 	EXP 	Display Fixation
105.2968 	EXP 	Display Fixation
105.3137 	EXP 	Display Fixation
105.3301 	EXP 	Display Fixation
105.3470 	EXP 	Display Fixation
105.3635 	EXP 	Display Fixation
105.3802 	EXP 	Display Fixation
105.3969 	EXP 	Display Fixation
105.4137 	EXP 	Display Fixation
105.4304 	EXP 	Display Fixation
105.4471 	EXP 	Display Fixation
105.4635 	EXP 	Display Fixation
105.4803 	EXP 	Display Fixation
105.4969 	EXP 	Display Fixation
105.5133 	EXP 	Display Fixation
105.5303 	EXP 	Display Fixation
105.5468 	EXP 	Display Fixation
105.5636 	EXP 	Display Fixation
105.5802 	EXP 	Display Fixation
105.5971 	EXP 	Display Fixation
105.6135 	EXP 	Display Fixation
105.6304 	EXP 	Display Fixation
105.6468 	EXP 	Display Fixation
105.6644 	EXP 	Display Fixation
105.6802 	EXP 	Display Fixation
105.6969 	EXP 	Display Fixation
105.7136 	EXP 	Display Fixation
105.7302 	EXP 	Display Fixation
105.7469 	EXP 	Display Fixation
105.7635 	EXP 	Display Fixation
105.7801 	EXP 	Display Fixation
105.7968 	EXP 	Display Fixation
105.8141 	EXP 	Display Fixation
105.8305 	EXP 	Display Fixation
105.8469 	EXP 	Display Fixation
105.8636 	EXP 	Display Fixation
105.8803 	EXP 	Display Fixation
105.8968 	EXP 	Display Fixation
105.9136 	EXP 	Display Fixation
105.9304 	EXP 	Display Fixation
105.9469 	EXP 	Display Fixation
105.9635 	EXP 	Display Fixation
105.9803 	EXP 	Display Fixation
105.9969 	EXP 	Display Fixation
106.0136 	EXP 	Display Fixation
106.0303 	EXP 	Display Fixation
106.0465 	EXP 	Display Fixation
106.0638 	EXP 	Display Fixation
106.0803 	EXP 	Display Fixation
106.0969 	EXP 	Display Fixation
106.1138 	EXP 	Display Fixation
106.1302 	EXP 	Display Fixation
106.1470 	EXP 	Display Fixation
106.1635 	EXP 	Display Fixation
106.1802 	EXP 	Display Fixation
106.1971 	EXP 	Display Fixation
106.2134 	EXP 	Display Fixation
106.2302 	EXP 	Display Fixation
106.2471 	EXP 	Display Fixation
106.2637 	EXP 	Display Fixation
106.2804 	EXP 	Display Fixation
106.2965 	EXP 	Display Fixation
106.3134 	EXP 	Display Fixation
106.3299 	EXP 	Display Fixation
106.3468 	EXP 	Display Fixation
106.3635 	EXP 	Display Fixation
106.3804 	EXP 	Display Fixation
106.3962 	EXP 	Display Fixation
106.4137 	EXP 	Display Fixation
106.4303 	EXP 	Display Fixation
106.4470 	EXP 	Display Fixation
106.4639 	EXP 	Display Fixation
106.4802 	EXP 	Display Fixation
106.4968 	EXP 	Display Fixation
106.5135 	EXP 	Display Fixation
106.5302 	EXP 	Display Fixation
106.5469 	EXP 	Display Fixation
106.5636 	EXP 	Display Fixation
106.5801 	EXP 	Display Fixation
106.5968 	EXP 	Display Fixation
106.6135 	EXP 	Display Fixation
106.6306 	EXP 	Display Fixation
106.6470 	EXP 	Display Fixation
106.6634 	EXP 	Display Fixation
106.6802 	EXP 	Display Fixation
106.6968 	EXP 	Display Fixation
106.7138 	EXP 	Display Fixation
106.7301 	EXP 	Display Fixation
106.7469 	EXP 	Display Fixation
106.7634 	EXP 	Display Fixation
106.7803 	EXP 	Display Fixation
106.7966 	EXP 	Display Fixation
106.8134 	EXP 	Display Fixation
106.8303 	EXP 	Display Fixation
106.8470 	EXP 	Display Fixation
106.8636 	EXP 	Display Fixation
106.8802 	EXP 	Display Fixation
106.8970 	EXP 	Display Fixation
106.9135 	EXP 	Display Fixation
106.9301 	EXP 	Display Fixation
106.9469 	EXP 	Display Fixation
106.9634 	EXP 	Display Fixation
106.9803 	EXP 	Display Fixation
106.9969 	EXP 	Display Fixation
107.0135 	EXP 	Display Fixation
107.0301 	EXP 	Display Fixation
107.0470 	EXP 	Display Fixation
107.0637 	EXP 	Display Fixation
107.0800 	EXP 	Display Fixation
107.0971 	EXP 	Display Fixation
107.1137 	EXP 	Display Fixation
107.1302 	EXP 	Display Fixation
107.1467 	EXP 	Display Fixation
107.1635 	EXP 	Display Fixation
107.1802 	EXP 	Display Fixation
107.1971 	EXP 	Display Fixation
107.2135 	EXP 	Display Fixation
107.2306 	EXP 	Display Fixation
107.2468 	EXP 	Display Fixation
107.2637 	EXP 	Display Fixation
107.2803 	EXP 	Display Fixation
107.2969 	EXP 	Display Fixation
107.3135 	EXP 	Display Fixation
107.3304 	EXP 	Display Fixation
107.3470 	EXP 	Display Fixation
107.3634 	EXP 	Display Fixation
107.3839 	EXP 	ImageStimulus: image = 'Faces/threat/Man15_nontarget.png'
107.3839 	EXP 	ImageStimulus: size = [0.8, 0.8]
107.3839 	EXP 	Display Faces/threat/Man15_nontarget.png
107.8611 	EXP 	Display Fixation
107.8791 	EXP 	Display Fixation
107.8956 	EXP 	Display Fixation
107.9134 	EXP 	Display Fixation
107.9299 	EXP 	Display Fixation
107.9467 	EXP 	Display Fixation
107.9632 	EXP 	Display Fixation
107.9799 	EXP 	Display Fixation
107.9967 	EXP 	Display Fixation
108.0132 	EXP 	Display Fixation
108.0299 	EXP 	Display Fixation
108.0467 	EXP 	Display Fixation
108.0637 	EXP 	Display Fixation
108.0799 	EXP 	Display Fixation
108.0969 	EXP 	Display Fixation
108.1127 	EXP 	Display Fixation
108.1294 	EXP 	Display Fixation
108.1465 	EXP 	Display Fixation
108.1632 	EXP 	Display Fixation
108.1801 	EXP 	Display Fixation
108.1965 	EXP 	Display Fixation
108.2134 	EXP 	Display Fixation
108.2300 	EXP 	Display Fixation
108.2465 	EXP 	Display Fixation
108.2633 	EXP 	Display Fixation
108.2799 	EXP 	Display Fixation
108.2965 	EXP 	Display Fixation
108.3131 	EXP 	Display Fixation
108.3299 	EXP 	Display Fixation
108.3465 	EXP 	Display Fixation
108.3632 	EXP 	Display Fixation
108.3800 	EXP 	Display Fixation
108.3965 	EXP 	Display Fixation
108.4135 	EXP 	Display Fixation
108.4299 	EXP 	Display Fixation
108.4466 	EXP 	Display Fixation
108.4634 	EXP 	Display Fixation
108.4799 	EXP 	Display Fixation
108.4967 	EXP 	Display Fixation
108.5134 	EXP 	Display Fixation
108.5298 	EXP 	Display Fixation
108.5465 	EXP 	Display Fixation
108.5632 	EXP 	Display Fixation
108.5800 	EXP 	Display Fixation
108.5965 	EXP 	Display Fixation
108.6133 	EXP 	Display Fixation
108.6299 	EXP 	Display Fixation
108.6465 	EXP 	Display Fixation
108.6633 	EXP 	Display Fixation
108.6801 	EXP 	Display Fixation
108.6968 	EXP 	Display Fixation
108.7134 	EXP 	Display Fixation
108.7300 	EXP 	Display Fixation
108.7465 	EXP 	Display Fixation
108.7634 	EXP 	Display Fixation
108.7799 	EXP 	Display Fixation
108.7967 	EXP 	Display Fixation
108.8132 	EXP 	Display Fixation
108.8299 	EXP 	Display Fixation
108.8465 	EXP 	Display Fixation
108.8637 	EXP 	Display Fixation
108.8799 	EXP 	Display Fixation
108.8965 	EXP 	Display Fixation
108.9135 	EXP 	Display Fixation
108.9298 	EXP 	Display Fixation
108.9467 	EXP 	Display Fixation
108.9632 	EXP 	Display Fixation
