1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.1516 	EXP 	Display Fixation
74.1681 	EXP 	Display Fixation
74.1844 	EXP 	Display Fixation
74.2012 	EXP 	Display Fixation
74.2176 	EXP 	Display Fixation
74.2348 	EXP 	Display Fixation
74.2510 	EXP 	Display Fixation
74.2678 	EXP 	Display Fixation
74.2845 	EXP 	Display Fixation
74.3012 	EXP 	Display Fixation
74.3181 	EXP 	Display Fixation
74.3345 	EXP 	Display Fixation
74.3513 	EXP 	Display Fixation
74.3678 	EXP 	Display Fixation
74.3844 	EXP 	Display Fixation
74.4012 	EXP 	Display Fixation
74.4179 	EXP 	Display Fixation
74.4404 	EXP 	ImageStimulus: image = 'Faces/social/Woman12_nontarget.png'
74.4404 	EXP 	ImageStimulus: size = [0.8, 0.8]
74.4404 	EXP 	Display Faces/social/Woman12_nontarget.png
74.9199 	EXP 	Display Fixation
74.9223 	EXP 	Display Fixation
74.9242 	EXP 	Display Fixation
74.9270 	EXP 	Display Fixation
74.9291 	EXP 	Display Fixation
74.9306 	EXP 	Display Fixation
74.9336 	EXP 	Display Fixation
74.9513 	EXP 	Display Fixation
74.9678 	EXP 	Display Fixation
74.9844 	EXP 	Display Fixation
75.0008 	EXP 	Display Fixation
75.0176 	EXP 	Display Fixation
75.0348 	EXP 	Display Fixation
75.0508 	EXP 	Display Fixation
75.0676 	EXP 	Display Fixation
75.0842 	EXP 	Display Fixation
75.1009 	EXP 	Display Fixation
75.1174 	EXP 	Display Fixation
75.1345 	EXP 	Display Fixation
75.1512 	EXP 	Display Fixation
75.1676 	EXP 	Display Fixation
75.1841 	EXP 	Display Fixation
75.2010 	EXP 	Display Fixation
75.2176 	EXP 	Display Fixation
75.2342 	EXP 	Display Fixation
75.2511 	EXP 	Display Fixation
75.2677 	EXP 	Display Fixation
75.2843 	EXP 	Display Fixation
75.3011 	EXP 	Display Fixation
75.3174 	EXP 	Display Fixation
75.3345 	EXP 	Display Fixation
75.3509 	EXP 	Display Fixation
75.3679 	EXP 	Display Fixation
75.3843 	EXP 	Display Fixation
75.4009 	EXP 	Display Fixation
75.4177 	EXP 	Display Fixation
75.4342 	EXP 	Display Fixation
75.4509 	EXP 	Display Fixation
75.4677 	EXP 	Display Fixation
75.4843 	EXP 	Display Fixation
75.5010 	EXP 	Display Fixation
75.5177 	EXP 	Display Fixation
75.5345 	EXP 	Display Fixation
75.5509 	EXP 	Display Fixation
75.5676 	EXP 	Display Fixation
75.5846 	EXP 	Display Fixation
75.6008 	EXP 	Display Fixation
75.6175 	EXP 	Display Fixation
75.6343 	EXP 	Display Fixation
75.6510 	EXP 	Display Fixation
75.6676 	EXP 	Display Fixation
75.6842 	EXP 	Display Fixation
75.7012 	EXP 	Display Fixation
75.7176 	EXP 	Display Fixation
75.7344 	EXP 	Display Fixation
75.7511 	EXP 	Display Fixation
75.7676 	EXP 	Display Fixation
75.7844 	EXP 	Display Fixation
75.8008 	EXP 	Display Fixation
75.8178 	EXP 	Display Fixation
75.8343 	EXP 	Display Fixation
75.8509 	EXP 	Display Fixation
75.8675 	EXP 	Display Fixation
75.8842 	EXP 	Display Fixation
75.9011 	EXP 	Display Fixation
75.9176 	EXP 	Display Fixation
75.9341 	EXP 	Display Fixation
75.9514 	EXP 	Display Fixation
75.9678 	EXP 	Display Fixation
75.9843 	EXP 	Display Fixation
76.0009 	EXP 	Display Fixation
76.0176 	EXP 	Display Fixation
76.0343 	EXP 	Display Fixation
76.0510 	EXP 	Display Fixation
76.0676 	EXP 	Display Fixation
76.0841 	EXP 	Display Fixation
76.1010 	EXP 	Display Fixation
76.1176 	EXP 	Display Fixation
76.1347 	EXP 	Display Fixation
76.1511 	EXP 	Display Fixation
76.1677 	EXP 	Display Fixation
76.1841 	EXP 	Display Fixation
76.2012 	EXP 	Display Fixation
76.2177 	EXP 	Display Fixation
76.2344 	EXP 	Display Fixation
76.2513 	EXP 	Display Fixation
76.2676 	EXP 	Display Fixation
76.2843 	EXP 	Display Fixation
76.3011 	EXP 	Display Fixation
76.3176 	EXP 	Display Fixation
76.3342 	EXP 	Display Fixation
76.3510 	EXP 	Display Fixation
76.3677 	EXP 	Display Fixation
76.3841 	EXP 	Display Fixation
76.4010 	EXP 	Display Fixation
76.4176 	EXP 	Display Fixation
76.4343 	EXP 	Display Fixation
76.4508 	EXP 	Display Fixation
76.4675 	EXP 	Display Fixation
76.4842 	EXP 	Display Fixation
76.5010 	EXP 	Display Fixation
76.5174 	EXP 	Display Fixation
76.5345 	EXP 	Display Fixation
76.5512 	EXP 	Display Fixation
76.5679 	EXP 	Display Fixation
76.5844 	EXP 	Display Fixation
76.6013 	EXP 	Display Fixation
76.6175 	EXP 	Display Fixation
76.6343 	EXP 	Display Fixation
76.6513 	EXP 	Display Fixation
76.6677 	EXP 	Display Fixation
76.6844 	EXP 	Display Fixation
76.7011 	EXP 	Display Fixation
76.7177 	EXP 	Display Fixation
76.7343 	EXP 	Display Fixation
76.7511 	EXP 	Display Fixation
76.7677 	EXP 	Display Fixation
76.7842 	EXP 	Display Fixation
76.8009 	EXP 	Display Fixation
76.8175 	EXP 	Display Fixation
76.8343 	EXP 	Display Fixation
76.8507 	EXP 	Display Fixation
76.8677 	EXP 	Display Fixation
76.8843 	EXP 	Display Fixation
76.9010 	EXP 	Display Fixation
76.9173 	EXP 	Display Fixation
76.9342 	EXP 	Display Fixation
76.9510 	EXP 	Display Fixation
76.9676 	EXP 	Display Fixation
76.9843 	EXP 	Display Fixation
77.0011 	EXP 	Display Fixation
77.0174 	EXP 	Display Fixation
77.0344 	EXP 	Display Fixation
77.0509 	EXP 	Display Fixation
77.0674 	EXP 	Display Fixation
77.0843 	EXP 	Display Fixation
77.1008 	EXP 	Display Fixation
77.1175 	EXP 	Display Fixation
77.1343 	EXP 	Display Fixation
77.1512 	EXP 	Display Fixation
77.1675 	EXP 	Display Fixation
77.1843 	EXP 	Display Fixation
77.2011 	EXP 	Display Fixation
77.2176 	EXP 	Display Fixation
77.2343 	EXP 	Display Fixation
77.2510 	EXP 	Display Fixation
77.2678 	EXP 	Display Fixation
77.2843 	EXP 	Display Fixation
77.3010 	EXP 	Display Fixation
77.3174 	EXP 	Display Fixation
77.3342 	EXP 	Display Fixation
77.3510 	EXP 	Display Fixation
77.3676 	EXP 	Display Fixation
77.3844 	EXP 	Display Fixation
77.4009 	EXP 	Display Fixation
77.4177 	EXP 	Display Fixation
77.4344 	EXP 	Display Fixation
77.4511 	EXP 	Display Fixation
77.4674 	EXP 	Display Fixation
77.4843 	EXP 	Display Fixation
77.5008 	EXP 	Display Fixation
77.5176 	EXP 	Display Fixation
77.5343 	EXP 	Display Fixation
77.5510 	EXP 	Display Fixation
77.5677 	EXP 	Display Fixation
77.5844 	EXP 	Display Fixation
77.6010 	EXP 	Display Fixation
77.6175 	EXP 	Display Fixation
77.6344 	EXP 	Display Fixation
77.6509 	EXP 	Display Fixation
77.6676 	EXP 	Display Fixation
77.6843 	EXP 	Display Fixation
77.7010 	EXP 	Display Fixation
77.7174 	EXP 	Display Fixation
77.7341 	EXP 	Display Fixation
77.7511 	EXP 	Display Fixation
77.7678 	EXP 	Display Fixation
77.7842 	EXP 	Display Fixation
77.8010 	EXP 	Display Fixation
77.8177 	EXP 	Display Fixation
77.8344 	EXP 	Display Fixation
77.8510 	EXP 	Display Fixation
77.8676 	EXP 	Display Fixation
77.8841 	EXP 	Display Fixation
77.9010 	EXP 	Display Fixation
77.9175 	EXP 	Display Fixation
77.9344 	EXP 	Display Fixation
77.9510 	EXP 	Display Fixation
77.9679 	EXP 	Display Fixation
77.9843 	EXP 	Display Fixation
78.0009 	EXP 	Display Fixation
78.0174 	EXP 	Display Fixation
78.0344 	EXP 	Display Fixation
78.0510 	EXP 	Display Fixation
78.0677 	EXP 	Display Fixation
78.0843 	EXP 	Display Fixation
78.1009 	EXP 	Display Fixation
78.1177 	EXP 	Display Fixation
78.1342 	EXP 	Display Fixation
78.1513 	EXP 	Display Fixation
78.1675 	EXP 	Display Fixation
78.1843 	EXP 	Display Fixation
78.2010 	EXP 	Display Fixation
78.2174 	EXP 	Display Fixation
78.2341 	EXP 	Display Fixation
78.2508 	EXP 	Display Fixation
78.2675 	EXP 	Display Fixation
78.2842 	EXP 	Display Fixation
78.3011 	EXP 	Display Fixation
78.3176 	EXP 	Display Fixation
78.3343 	EXP 	Display Fixation
78.3502 	EXP 	Display Fixation
78.3675 	EXP 	Display Fixation
78.3841 	EXP 	Display Fixation
78.4011 	EXP 	Display Fixation
78.4176 	EXP 	Display Fixation
78.4347 	EXP 	Display Fixation
78.4512 	EXP 	Display Fixation
78.4677 	EXP 	Display Fixation
78.4844 	EXP 	Display Fixation
78.5013 	EXP 	Display Fixation
78.5175 	EXP 	Display Fixation
78.5344 	EXP 	Display Fixation
78.5509 	EXP 	Display Fixation
78.5677 	EXP 	Display Fixation
78.5843 	EXP 	Display Fixation
78.6008 	EXP 	Display Fixation
78.6177 	EXP 	Display Fixation
78.6343 	EXP 	Display Fixation
78.6508 	EXP 	Display Fixation
78.6676 	EXP 	Display Fixation
78.6844 	EXP 	Display Fixation
78.7007 	EXP 	Display Fixation
78.7176 	EXP 	Display Fixation
78.7344 	EXP 	Display Fixation
78.7510 	EXP 	Display Fixation
78.7674 	EXP 	Display Fixation
78.7843 	EXP 	Display Fixation
78.8009 	EXP 	Display Fixation
78.8176 	EXP 	Display Fixation
78.8343 	EXP 	Display Fixation
78.8509 	EXP 	Display Fixation
78.8676 	EXP 	Display Fixation
78.8843 	EXP 	Display Fixation
78.9009 	EXP 	Display Fixation
78.9176 	EXP 	Display Fixation
78.9349 	EXP 	Display Fixation
78.9511 	EXP 	Display Fixation
78.9676 	EXP 	Display Fixation
78.9844 	EXP 	Display Fixation
79.0010 	EXP 	Display Fixation
79.0176 	EXP 	Display Fixation
79.0342 	EXP 	Display Fixation
79.0509 	EXP 	Display Fixation
79.0679 	EXP 	Display Fixation
79.0843 	EXP 	Display Fixation
79.1010 	EXP 	Display Fixation
79.1175 	EXP 	Display Fixation
79.1343 	EXP 	Display Fixation
79.1510 	EXP 	Display Fixation
79.1676 	EXP 	Display Fixation
79.1843 	EXP 	Display Fixation
79.2010 	EXP 	Display Fixation
79.2174 	EXP 	Display Fixation
79.2345 	EXP 	Display Fixation
79.2509 	EXP 	Display Fixation
79.2677 	EXP 	Display Fixation
79.2842 	EXP 	Display Fixation
79.3011 	EXP 	Display Fixation
79.3176 	EXP 	Display Fixation
79.3346 	EXP 	Display Fixation
79.3510 	EXP 	Display Fixation
79.3677 	EXP 	Display Fixation
79.3844 	EXP 	Display Fixation
79.4008 	EXP 	Display Fixation
79.4178 	EXP 	Display Fixation
79.4342 	EXP 	Display Fixation
79.4511 	EXP 	Display Fixation
79.4677 	EXP 	Display Fixation
79.4877 	EXP 	ImageStimulus: image = 'Faces/social/Man6_nontarget.png'
79.4877 	EXP 	ImageStimulus: size = [0.8, 0.8]
79.4877 	EXP 	Display Faces/social/Man6_nontarget.png
79.9698 	EXP 	Display Fixation
79.9828 	EXP 	Display Fixation
79.9996 	EXP 	Display Fixation
80.0177 	EXP 	Display Fixation
80.0345 	EXP 	Display Fixation
80.0510 	EXP 	Display Fixation
80.0673 	EXP 	Display Fixation
80.0841 	EXP 	Display Fixation
80.1010 	EXP 	Display Fixation
80.1174 	EXP 	Display Fixation
80.1343 	EXP 	Display Fixation
80.1511 	EXP 	Display Fixation
80.1678 	EXP 	Display Fixation
80.1846 	EXP 	Display Fixation
80.2001 	EXP 	Display Fixation
80.2174 	EXP 	Display Fixation
80.2342 	EXP 	Display Fixation
80.2512 	EXP 	Display Fixation
80.2673 	EXP 	Display Fixation
80.2845 	EXP 	Display Fixation
80.3009 	EXP 	Display Fixation
80.3175 	EXP 	Display Fixation
80.3343 	EXP 	Display Fixation
80.3508 	EXP 	Display Fixation
80.3678 	EXP 	Display Fixation
80.3843 	EXP 	Display Fixation
80.4010 	EXP 	Display Fixation
80.4176 	EXP 	Display Fixation
80.4344 	EXP 	Display Fixation
80.4509 	EXP 	Display Fixation
80.4676 	EXP 	Display Fixation
80.4843 	EXP 	Display Fixation
80.5011 	EXP 	Display Fixation
80.5175 	EXP 	Display Fixation
80.5346 	EXP 	Display Fixation
80.5510 	EXP 	Display Fixation
80.5677 	EXP 	Display Fixation
80.5843 	EXP 	Display Fixation
80.6009 	EXP 	Display Fixation
80.6175 	EXP 	Display Fixation
80.6343 	EXP 	Display Fixation
80.6509 	EXP 	Display Fixation
80.6675 	EXP 	Display Fixation
80.6845 	EXP 	Display Fixation
80.7010 	EXP 	Display Fixation
80.7175 	EXP 	Display Fixation
80.7343 	EXP 	Display Fixation
80.7510 	EXP 	Display Fixation
80.7676 	EXP 	Display Fixation
80.7843 	EXP 	Display Fixation
80.8010 	EXP 	Display Fixation
80.8173 	EXP 	Display Fixation
80.8342 	EXP 	Display Fixation
80.8510 	EXP 	Display Fixation
80.8677 	EXP 	Display Fixation
80.8842 	EXP 	Display Fixation
80.9009 	EXP 	Display Fixation
80.9176 	EXP 	Display Fixation
80.9343 	EXP 	Display Fixation
80.9511 	EXP 	Display Fixation
80.9676 	EXP 	Display Fixation
80.9843 	EXP 	Display Fixation
81.0011 	EXP 	Display Fixation
81.0177 	EXP 	Display Fixation
81.0342 	EXP 	Display Fixation
81.0509 	EXP 	Display Fixation
81.0676 	EXP 	Display Fixation
81.0842 	EXP 	Display Fixation
81.1010 	EXP 	Display Fixation
81.1175 	EXP 	Display Fixation
81.1343 	EXP 	Display Fixation
81.1509 	EXP 	Display Fixation
81.1679 	EXP 	Display Fixation
81.1842 	EXP 	Display Fixation
81.2011 	EXP 	Display Fixation
81.2176 	EXP 	Display Fixation
81.2343 	EXP 	Display Fixation
81.2510 	EXP 	Display Fixation
81.2677 	EXP 	Display Fixation
81.2842 	EXP 	Display Fixation
81.3010 	EXP 	Display Fixation
81.3176 	EXP 	Display Fixation
81.3340 	EXP 	Display Fixation
81.3510 	EXP 	Display Fixation
81.3677 	EXP 	Display Fixation
81.3843 	EXP 	Display Fixation
81.4011 	EXP 	Display Fixation
81.4175 	EXP 	Display Fixation
81.4344 	EXP 	Display Fixation
81.4509 	EXP 	Display Fixation
81.4677 	EXP 	Display Fixation
81.4842 	EXP 	Display Fixation
81.5009 	EXP 	Display Fixation
81.5175 	EXP 	Display Fixation
81.5344 	EXP 	Display Fixation
81.5510 	EXP 	Display Fixation
81.5676 	EXP 	Display Fixation
81.5841 	EXP 	Display Fixation
81.6008 	EXP 	Display Fixation
81.6174 	EXP 	Display Fixation
81.6343 	EXP 	Display Fixation
81.6511 	EXP 	Display Fixation
81.6676 	EXP 	Display Fixation
81.6843 	EXP 	Display Fixation
81.7010 	EXP 	Display Fixation
81.7174 	EXP 	Display Fixation
81.7344 	EXP 	Display Fixation
81.7511 	EXP 	Display Fixation
81.7679 	EXP 	Display Fixation
81.7843 	EXP 	Display Fixation
81.8011 	EXP 	Display Fixation
81.8175 	EXP 	Display Fixation
81.8342 	EXP 	Display Fixation
81.8512 	EXP 	Display Fixation
81.8677 	EXP 	Display Fixation
81.8843 	EXP 	Display Fixation
81.9010 	EXP 	Display Fixation
81.9177 	EXP 	Display Fixation
81.9344 	EXP 	Display Fixation
81.9510 	EXP 	Display Fixation
81.9676 	EXP 	Display Fixation
81.9843 	EXP 	Display Fixation
82.0009 	EXP 	Display Fixation
82.0175 	EXP 	Display Fixation
82.0343 	EXP 	Display Fixation
82.0510 	EXP 	Display Fixation
82.0663 	EXP 	Display Fixation
82.0831 	EXP 	Display Fixation
82.1007 	EXP 	Display Fixation
82.1179 	EXP 	Display Fixation
82.1343 	EXP 	Display Fixation
82.1512 	EXP 	Display Fixation
82.1677 	EXP 	Display Fixation
82.1843 	EXP 	Display Fixation
82.2010 	EXP 	Display Fixation
82.2179 	EXP 	Display Fixation
82.2342 	EXP 	Display Fixation
82.2510 	EXP 	Display Fixation
82.2676 	EXP 	Display Fixation
82.2841 	EXP 	Display Fixation
82.3011 	EXP 	Display Fixation
82.3175 	EXP 	Display Fixation
82.3342 	EXP 	Display Fixation
82.3507 	EXP 	Display Fixation
82.3677 	EXP 	Display Fixation
82.3842 	EXP 	Display Fixation
82.4012 	EXP 	Display Fixation
82.4177 	EXP 	Display Fixation
82.4343 	EXP 	Display Fixation
82.4511 	EXP 	Display Fixation
82.4676 	EXP 	Display Fixation
82.4839 	EXP 	Display Fixation
82.5007 	EXP 	Display Fixation
82.5177 	EXP 	Display Fixation
82.5341 	EXP 	Display Fixation
82.5510 	EXP 	Display Fixation
82.5676 	EXP 	Display Fixation
82.5844 	EXP 	Display Fixation
82.6009 	EXP 	Display Fixation
82.6173 	EXP 	Display Fixation
82.6342 	EXP 	Display Fixation
82.6511 	EXP 	Display Fixation
82.6677 	EXP 	Display Fixation
82.6840 	EXP 	Display Fixation
82.7013 	EXP 	Display Fixation
82.7174 	EXP 	Display Fixation
82.7344 	EXP 	Display Fixation
82.7512 	EXP 	Display Fixation
82.7677 	EXP 	Display Fixation
82.7843 	EXP 	Display Fixation
82.8010 	EXP 	Display Fixation
82.8177 	EXP 	Display Fixation
82.8340 	EXP 	Display Fixation
82.8511 	EXP 	Display Fixation
82.8675 	EXP 	Display Fixation
82.8843 	EXP 	Display Fixation
82.9009 	EXP 	Display Fixation
82.9176 	EXP 	Display Fixation
82.9344 	EXP 	Display Fixation
82.9509 	EXP 	Display Fixation
82.9680 	EXP 	Display Fixation
82.9843 	EXP 	Display Fixation
83.0010 	EXP 	Display Fixation
83.0177 	EXP 	Display Fixation
83.0341 	EXP 	Display Fixation
83.0511 	EXP 	Display Fixation
83.0676 	EXP 	Display Fixation
83.0841 	EXP 	Display Fixation
83.1011 	EXP 	Display Fixation
83.1176 	EXP 	Display Fixation
83.1346 	EXP 	Display Fixation
83.1510 	EXP 	Display Fixation
83.1675 	EXP 	Display Fixation
83.1844 	EXP 	Display Fixation
83.2010 	EXP 	Display Fixation
83.2177 	EXP 	Display Fixation
83.2338 	EXP 	Display Fixation
83.2511 	EXP 	Display Fixation
83.2676 	EXP 	Display Fixation
83.2843 	EXP 	Display Fixation
83.3012 	EXP 	Display Fixation
83.3177 	EXP 	Display Fixation
83.3343 	EXP 	Display Fixation
83.3512 	EXP 	Display Fixation
83.3669 	EXP 	Display Fixation
83.3843 	EXP 	Display Fixation
83.4011 	EXP 	Display Fixation
83.4176 	EXP 	Display Fixation
83.4342 	EXP 	Display Fixation
83.4510 	EXP 	Display Fixation
83.4677 	EXP 	Display Fixation
83.4840 	EXP 	Display Fixation
83.5011 	EXP 	Display Fixation
83.5176 	EXP 	Display Fixation
83.5342 	EXP 	Display Fixation
83.5507 	EXP 	Display Fixation
83.5677 	EXP 	Display Fixation
83.5843 	EXP 	Display Fixation
83.6010 	EXP 	Display Fixation
83.6175 	EXP 	Display Fixation
83.6343 	EXP 	Display Fixation
83.6509 	EXP 	Display Fixation
83.6677 	EXP 	Display Fixation
83.6844 	EXP 	Display Fixation
83.7009 	EXP 	Display Fixation
83.7175 	EXP 	Display Fixation
83.7342 	EXP 	Display Fixation
83.7511 	EXP 	Display Fixation
83.7674 	EXP 	Display Fixation
83.7844 	EXP 	Display Fixation
83.8010 	EXP 	Display Fixation
83.8176 	EXP 	Display Fixation
83.8345 	EXP 	Display Fixation
83.8510 	EXP 	Display Fixation
83.8677 	EXP 	Display Fixation
83.8842 	EXP 	Display Fixation
83.9009 	EXP 	Display Fixation
83.9177 	EXP 	Display Fixation
83.9343 	EXP 	Display Fixation
83.9509 	EXP 	Display Fixation
83.9676 	EXP 	Display Fixation
83.9843 	EXP 	Display Fixation
84.0011 	EXP 	Display Fixation
84.0174 	EXP 	Display Fixation
84.0411 	EXP 	ImageStimulus: image = 'Faces/social/Man2_nontarget.png'
84.0411 	EXP 	ImageStimulus: size = [0.8, 0.8]
84.0411 	EXP 	Display Faces/social/Man2_nontarget.png
84.5202 	EXP 	Display Fixation
84.5230 	EXP 	Display Fixation
84.5247 	EXP 	Display Fixation
84.5272 	EXP 	Display Fixation
84.5288 	EXP 	Display Fixation
84.5311 	EXP 	Display Fixation
84.5339 	EXP 	Display Fixation
84.5493 	EXP 	Display Fixation
84.5673 	EXP 	Display Fixation
84.5844 	EXP 	Display Fixation
84.6008 	EXP 	Display Fixation
84.6178 	EXP 	Display Fixation
84.6344 	EXP 	Display Fixation
84.6509 	EXP 	Display Fixation
84.6675 	EXP 	Display Fixation
84.6843 	EXP 	Display Fixation
84.7011 	EXP 	Display Fixation
84.7178 	EXP 	Display Fixation
84.7347 	EXP 	Display Fixation
84.7510 	EXP 	Display Fixation
84.7676 	EXP 	Display Fixation
84.7845 	EXP 	Display Fixation
84.8010 	EXP 	Display Fixation
84.8178 	EXP 	Display Fixation
84.8343 	EXP 	Display Fixation
84.8509 	EXP 	Display Fixation
84.8674 	EXP 	Display Fixation
84.8843 	EXP 	Display Fixation
84.9007 	EXP 	Display Fixation
84.9173 	EXP 	Display Fixation
84.9346 	EXP 	Display Fixation
84.9510 	EXP 	Display Fixation
84.9677 	EXP 	Display Fixation
84.9844 	EXP 	Display Fixation
85.0010 	EXP 	Display Fixation
85.0176 	EXP 	Display Fixation
85.0341 	EXP 	Display Fixation
85.0510 	EXP 	Display Fixation
85.0676 	EXP 	Display Fixation
85.0843 	EXP 	Display Fixation
85.1008 	EXP 	Display Fixation
85.1177 	EXP 	Display Fixation
85.1343 	EXP 	Display Fixation
85.1510 	EXP 	Display Fixation
85.1676 	EXP 	Display Fixation
85.1844 	EXP 	Display Fixation
85.2010 	EXP 	Display Fixation
85.2176 	EXP 	Display Fixation
85.2341 	EXP 	Display Fixation
85.2511 	EXP 	Display Fixation
85.2675 	EXP 	Display Fixation
85.2844 	EXP 	Display Fixation
85.3010 	EXP 	Display Fixation
85.3178 	EXP 	Display Fixation
85.3343 	EXP 	Display Fixation
85.3511 	EXP 	Display Fixation
85.3679 	EXP 	Display Fixation
85.3843 	EXP 	Display Fixation
85.4010 	EXP 	Display Fixation
85.4175 	EXP 	Display Fixation
85.4342 	EXP 	Display Fixation
85.4510 	EXP 	Display Fixation
85.4669 	EXP 	Display Fixation
85.4844 	EXP 	Display Fixation
85.5009 	EXP 	Display Fixation
85.5176 	EXP 	Display Fixation
85.5342 	EXP 	Display Fixation
85.5507 	EXP 	Display Fixation
85.5678 	EXP 	Display Fixation
85.5841 	EXP 	Display Fixation
85.6007 	EXP 	Display Fixation
85.6176 	EXP 	Display Fixation
85.6342 	EXP 	Display Fixation
85.6509 	EXP 	Display Fixation
85.6676 	EXP 	Display Fixation
85.6842 	EXP 	Display Fixation
85.7012 	EXP 	Display Fixation
85.7177 	EXP 	Display Fixation
85.7344 	EXP 	Display Fixation
85.7510 	EXP 	Display Fixation
85.7677 	EXP 	Display Fixation
85.7846 	EXP 	Display Fixation
85.8007 	EXP 	Display Fixation
85.8176 	EXP 	Display Fixation
85.8342 	EXP 	Display Fixation
85.8509 	EXP 	Display Fixation
85.8677 	EXP 	Display Fixation
85.8843 	EXP 	Display Fixation
85.9009 	EXP 	Display Fixation
85.9175 	EXP 	Display Fixation
85.9342 	EXP 	Display Fixation
85.9510 	EXP 	Display Fixation
85.9677 	EXP 	Display Fixation
85.9842 	EXP 	Display Fixation
86.0011 	EXP 	Display Fixation
86.0176 	EXP 	Display Fixation
86.0341 	EXP 	Display Fixation
86.0510 	EXP 	Display Fixation
86.0675 	EXP 	Display Fixation
86.0843 	EXP 	Display Fixation
86.1009 	EXP 	Display Fixation
86.1173 	EXP 	Display Fixation
86.1341 	EXP 	Display Fixation
86.1508 	EXP 	Display Fixation
86.1681 	EXP 	Display Fixation
86.1843 	EXP 	Display Fixation
86.2009 	EXP 	Display Fixation
86.2175 	EXP 	Display Fixation
86.2343 	EXP 	Display Fixation
86.2508 	EXP 	Display Fixation
86.2677 	EXP 	Display Fixation
86.2844 	EXP 	Display Fixation
86.3009 	EXP 	Display Fixation
86.3175 	EXP 	Display Fixation
86.3345 	EXP 	Display Fixation
86.3511 	EXP 	Display Fixation
86.3677 	EXP 	Display Fixation
86.3843 	EXP 	Display Fixation
86.4009 	EXP 	Display Fixation
86.4176 	EXP 	Display Fixation
86.4342 	EXP 	Display Fixation
86.4511 	EXP 	Display Fixation
86.4677 	EXP 	Display Fixation
86.4842 	EXP 	Display Fixation
