1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
85.3580 	EXP 	Display Fixation
85.3746 	EXP 	Display Fixation
85.3912 	EXP 	Display Fixation
85.4080 	EXP 	Display Fixation
85.4247 	EXP 	Display Fixation
85.4416 	EXP 	Display Fixation
85.4580 	EXP 	Display Fixation
85.4750 	EXP 	Display Fixation
85.4914 	EXP 	Display Fixation
85.5083 	EXP 	Display Fixation
85.5247 	EXP 	Display Fixation
85.5413 	EXP 	Display Fixation
85.5581 	EXP 	Display Fixation
85.5746 	EXP 	Display Fixation
85.5915 	EXP 	Display Fixation
85.6080 	EXP 	Display Fixation
85.6247 	EXP 	Display Fixation
85.6415 	EXP 	Display Fixation
85.6582 	EXP 	Display Fixation
85.6747 	EXP 	Display Fixation
85.6915 	EXP 	Display Fixation
85.7080 	EXP 	Display Fixation
85.7248 	EXP 	Display Fixation
85.7415 	EXP 	Display Fixation
85.7581 	EXP 	Display Fixation
85.7748 	EXP 	Display Fixation
85.7914 	EXP 	Display Fixation
85.8079 	EXP 	Display Fixation
85.8248 	EXP 	Display Fixation
85.8414 	EXP 	Display Fixation
85.8580 	EXP 	Display Fixation
85.8747 	EXP 	Display Fixation
85.8919 	EXP 	Display Fixation
85.9081 	EXP 	Display Fixation
85.9247 	EXP 	Display Fixation
85.9416 	EXP 	Display Fixation
85.9582 	EXP 	Display Fixation
85.9748 	EXP 	Display Fixation
85.9913 	EXP 	Display Fixation
86.0080 	EXP 	Display Fixation
86.0247 	EXP 	Display Fixation
86.0412 	EXP 	Display Fixation
86.0579 	EXP 	Display Fixation
86.0748 	EXP 	Display Fixation
86.0915 	EXP 	Display Fixation
86.1082 	EXP 	Display Fixation
86.1248 	EXP 	Display Fixation
86.1415 	EXP 	Display Fixation
86.1581 	EXP 	Display Fixation
86.1747 	EXP 	Display Fixation
86.1914 	EXP 	Display Fixation
86.2082 	EXP 	Display Fixation
86.2247 	EXP 	Display Fixation
86.2414 	EXP 	Display Fixation
86.2580 	EXP 	Display Fixation
86.2748 	EXP 	Display Fixation
86.2916 	EXP 	Display Fixation
86.3081 	EXP 	Display Fixation
86.3251 	EXP 	Display Fixation
86.3415 	EXP 	Display Fixation
86.3580 	EXP 	Display Fixation
86.3747 	EXP 	Display Fixation
86.3915 	EXP 	Display Fixation
86.4081 	EXP 	Display Fixation
86.4246 	EXP 	Display Fixation
86.4414 	EXP 	Display Fixation
86.4583 	EXP 	Display Fixation
86.4748 	EXP 	Display Fixation
86.4920 	EXP 	Display Fixation
86.5080 	EXP 	Display Fixation
86.5248 	EXP 	Display Fixation
86.5415 	EXP 	Display Fixation
86.5581 	EXP 	Display Fixation
86.5748 	EXP 	Display Fixation
86.5903 	EXP 	Display Fixation
86.6079 	EXP 	Display Fixation
86.6246 	EXP 	Display Fixation
86.6413 	EXP 	Display Fixation
86.6582 	EXP 	Display Fixation
86.6749 	EXP 	Display Fixation
86.6916 	EXP 	Display Fixation
86.7081 	EXP 	Display Fixation
86.7247 	EXP 	Display Fixation
86.7415 	EXP 	Display Fixation
86.7581 	EXP 	Display Fixation
86.7747 	EXP 	Display Fixation
86.7914 	EXP 	Display Fixation
86.8080 	EXP 	Display Fixation
86.8247 	EXP 	Display Fixation
86.8416 	EXP 	Display Fixation
86.8586 	EXP 	Display Fixation
86.8748 	EXP 	Display Fixation
86.8914 	EXP 	Display Fixation
86.9082 	EXP 	Display Fixation
86.9249 	EXP 	Display Fixation
86.9414 	EXP 	Display Fixation
86.9583 	EXP 	Display Fixation
86.9749 	EXP 	Display Fixation
86.9912 	EXP 	Display Fixation
87.0081 	EXP 	Display Fixation
87.0248 	EXP 	Display Fixation
87.0413 	EXP 	Display Fixation
87.0580 	EXP 	Display Fixation
87.0748 	EXP 	Display Fixation
87.0916 	EXP 	Display Fixation
87.1081 	EXP 	Display Fixation
87.1248 	EXP 	Display Fixation
87.1415 	EXP 	Display Fixation
87.1580 	EXP 	Display Fixation
87.1748 	EXP 	Display Fixation
87.1914 	EXP 	Display Fixation
87.2082 	EXP 	Display Fixation
87.2305 	EXP 	ImageStimulus: image = 'Faces/neutral/Man14_nontarget.png'
87.2305 	EXP 	ImageStimulus: size = [0.8, 0.8]
87.2305 	EXP 	Display Faces/neutral/Man14_nontarget.png
87.6960 	EXP 	Display Fixation
87.6988 	EXP 	Display Fixation
87.7009 	EXP 	Display Fixation
87.7025 	EXP 	Display Fixation
87.7046 	EXP 	Display Fixation
87.7072 	EXP 	Display Fixation
87.7230 	EXP 	Display Fixation
87.7400 	EXP 	Display Fixation
87.7576 	EXP 	Display Fixation
87.7748 	EXP 	Display Fixation
87.7914 	EXP 	Display Fixation
87.8081 	EXP 	Display Fixation
87.8248 	EXP 	Display Fixation
87.8415 	EXP 	Display Fixation
87.8582 	EXP 	Display Fixation
87.8747 	EXP 	Display Fixation
87.8912 	EXP 	Display Fixation
87.9081 	EXP 	Display Fixation
87.9248 	EXP 	Display Fixation
87.9413 	EXP 	Display Fixation
87.9580 	EXP 	Display Fixation
87.9748 	EXP 	Display Fixation
87.9915 	EXP 	Display Fixation
88.0080 	EXP 	Display Fixation
88.0248 	EXP 	Display Fixation
88.0415 	EXP 	Display Fixation
88.0580 	EXP 	Display Fixation
88.0748 	EXP 	Display Fixation
88.0913 	EXP 	Display Fixation
88.1080 	EXP 	Display Fixation
88.1248 	EXP 	Display Fixation
88.1413 	EXP 	Display Fixation
88.1580 	EXP 	Display Fixation
88.1749 	EXP 	Display Fixation
88.1915 	EXP 	Display Fixation
88.2081 	EXP 	Display Fixation
88.2247 	EXP 	Display Fixation
88.2415 	EXP 	Display Fixation
88.2581 	EXP 	Display Fixation
88.2749 	EXP 	Display Fixation
88.2920 	EXP 	Display Fixation
88.3079 	EXP 	Display Fixation
88.3246 	EXP 	Display Fixation
88.3414 	EXP 	Display Fixation
88.3583 	EXP 	Display Fixation
88.3746 	EXP 	Display Fixation
88.3913 	EXP 	Display Fixation
88.4079 	EXP 	Display Fixation
88.4248 	EXP 	Display Fixation
88.4415 	EXP 	Display Fixation
88.4580 	EXP 	Display Fixation
88.4747 	EXP 	Display Fixation
88.4914 	EXP 	Display Fixation
88.5085 	EXP 	Display Fixation
88.5240 	EXP 	Display Fixation
88.5414 	EXP 	Display Fixation
88.5581 	EXP 	Display Fixation
88.5747 	EXP 	Display Fixation
88.5915 	EXP 	Display Fixation
88.6080 	EXP 	Display Fixation
88.6245 	EXP 	Display Fixation
88.6413 	EXP 	Display Fixation
88.6580 	EXP 	Display Fixation
88.6748 	EXP 	Display Fixation
88.6912 	EXP 	Display Fixation
88.7083 	EXP 	Display Fixation
88.7247 	EXP 	Display Fixation
88.7414 	EXP 	Display Fixation
88.7580 	EXP 	Display Fixation
88.7745 	EXP 	Display Fixation
88.7915 	EXP 	Display Fixation
88.8080 	EXP 	Display Fixation
88.8249 	EXP 	Display Fixation
88.8416 	EXP 	Display Fixation
88.8583 	EXP 	Display Fixation
88.8753 	EXP 	Display Fixation
88.8914 	EXP 	Display Fixation
88.9085 	EXP 	Display Fixation
88.9250 	EXP 	Display Fixation
88.9420 	EXP 	Display Fixation
88.9583 	EXP 	Display Fixation
88.9751 	EXP 	Display Fixation
88.9916 	EXP 	Display Fixation
89.0084 	EXP 	Display Fixation
89.0249 	EXP 	Display Fixation
89.0417 	EXP 	Display Fixation
89.0582 	EXP 	Display Fixation
89.0749 	EXP 	Display Fixation
89.0919 	EXP 	Display Fixation
89.1083 	EXP 	Display Fixation
89.1250 	EXP 	Display Fixation
89.1417 	EXP 	Display Fixation
89.1579 	EXP 	Display Fixation
89.1750 	EXP 	Display Fixation
89.1914 	EXP 	Display Fixation
89.2085 	EXP 	Display Fixation
89.2250 	EXP 	Display Fixation
89.2415 	EXP 	Display Fixation
89.2583 	EXP 	Display Fixation
89.2749 	EXP 	Display Fixation
89.2918 	EXP 	Display Fixation
89.3087 	EXP 	Display Fixation
89.3248 	EXP 	Display Fixation
89.3416 	EXP 	Display Fixation
89.3582 	EXP 	Display Fixation
89.3751 	EXP 	Display Fixation
89.3917 	EXP 	Display Fixation
89.4082 	EXP 	Display Fixation
89.4249 	EXP 	Display Fixation
89.4418 	EXP 	Display Fixation
89.4585 	EXP 	Display Fixation
89.4751 	EXP 	Display Fixation
89.4917 	EXP 	Display Fixation
89.5085 	EXP 	Display Fixation
89.5247 	EXP 	Display Fixation
89.5415 	EXP 	Display Fixation
89.5584 	EXP 	Display Fixation
89.5749 	EXP 	Display Fixation
89.5918 	EXP 	Display Fixation
89.6083 	EXP 	Display Fixation
89.6251 	EXP 	Display Fixation
89.6415 	EXP 	Display Fixation
89.6581 	EXP 	Display Fixation
89.6751 	EXP 	Display Fixation
89.6916 	EXP 	Display Fixation
89.7088 	EXP 	Display Fixation
89.7249 	EXP 	Display Fixation
89.7415 	EXP 	Display Fixation
89.7583 	EXP 	Display Fixation
89.7751 	EXP 	Display Fixation
89.7917 	EXP 	Display Fixation
89.8082 	EXP 	Display Fixation
89.8249 	EXP 	Display Fixation
89.8417 	EXP 	Display Fixation
89.8588 	EXP 	Display Fixation
89.8747 	EXP 	Display Fixation
89.8918 	EXP 	Display Fixation
89.9087 	EXP 	Display Fixation
89.9253 	EXP 	Display Fixation
89.9415 	EXP 	Display Fixation
89.9582 	EXP 	Display Fixation
89.9750 	EXP 	Display Fixation
89.9917 	EXP 	Display Fixation
90.0083 	EXP 	Display Fixation
90.0252 	EXP 	Display Fixation
90.0417 	EXP 	Display Fixation
90.0587 	EXP 	Display Fixation
90.0749 	EXP 	Display Fixation
90.0916 	EXP 	Display Fixation
90.1083 	EXP 	Display Fixation
90.1249 	EXP 	Display Fixation
90.1416 	EXP 	Display Fixation
90.1583 	EXP 	Display Fixation
90.1751 	EXP 	Display Fixation
90.1918 	EXP 	Display Fixation
90.2083 	EXP 	Display Fixation
90.2252 	EXP 	Display Fixation
90.2415 	EXP 	Display Fixation
90.2583 	EXP 	Display Fixation
90.2749 	EXP 	Display Fixation
90.2915 	EXP 	Display Fixation
90.3083 	EXP 	Display Fixation
90.3250 	EXP 	Display Fixation
90.3416 	EXP 	Display Fixation
90.3583 	EXP 	Display Fixation
90.3747 	EXP 	Display Fixation
90.3915 	EXP 	Display Fixation
90.4082 	EXP 	Display Fixation
90.4248 	EXP 	Display Fixation
90.4416 	EXP 	Display Fixation
90.4582 	EXP 	Display Fixation
90.4750 	EXP 	Display Fixation
90.4916 	EXP 	Display Fixation
90.5087 	EXP 	Display Fixation
90.5252 	EXP 	Display Fixation
90.5417 	EXP 	Display Fixation
90.5581 	EXP 	Display Fixation
90.5749 	EXP 	Display Fixation
90.5917 	EXP 	Display Fixation
90.6083 	EXP 	Display Fixation
90.6251 	EXP 	Display Fixation
90.6415 	EXP 	Display Fixation
90.6582 	EXP 	Display Fixation
90.6749 	EXP 	Display Fixation
90.6918 	EXP 	Display Fixation
90.7085 	EXP 	Display Fixation
90.7249 	EXP 	Display Fixation
90.7416 	EXP 	Display Fixation
90.7588 	EXP 	Display Fixation
90.7750 	EXP 	Display Fixation
90.7915 	EXP 	Display Fixation
90.8082 	EXP 	Display Fixation
90.8248 	EXP 	Display Fixation
90.8416 	EXP 	Display Fixation
90.8583 	EXP 	Display Fixation
90.8750 	EXP 	Display Fixation
90.8917 	EXP 	Display Fixation
90.9083 	EXP 	Display Fixation
90.9249 	EXP 	Display Fixation
90.9417 	EXP 	Display Fixation
90.9584 	EXP 	Display Fixation
90.9751 	EXP 	Display Fixation
90.9921 	EXP 	Display Fixation
91.0088 	EXP 	Display Fixation
91.0250 	EXP 	Display Fixation
91.0415 	EXP 	Display Fixation
91.0588 	EXP 	Display Fixation
91.0750 	EXP 	Display Fixation
91.0917 	EXP 	Display Fixation
91.1083 	EXP 	Display Fixation
91.1251 	EXP 	Display Fixation
91.1417 	EXP 	Display Fixation
91.1580 	EXP 	Display Fixation
91.1748 	EXP 	Display Fixation
91.1919 	EXP 	Display Fixation
91.2082 	EXP 	Display Fixation
91.2248 	EXP 	Display Fixation
91.2415 	EXP 	Display Fixation
91.2584 	EXP 	Display Fixation
91.2754 	EXP 	Display Fixation
91.2915 	EXP 	Display Fixation
91.3084 	EXP 	Display Fixation
91.3251 	EXP 	Display Fixation
91.3416 	EXP 	Display Fixation
91.3585 	EXP 	Display Fixation
91.3752 	EXP 	Display Fixation
91.3915 	EXP 	Display Fixation
91.4084 	EXP 	Display Fixation
91.4250 	EXP 	Display Fixation
91.4416 	EXP 	Display Fixation
91.4583 	EXP 	Display Fixation
91.4751 	EXP 	Display Fixation
91.4919 	EXP 	Display Fixation
91.5082 	EXP 	Display Fixation
91.5249 	EXP 	Display Fixation
91.5417 	EXP 	Display Fixation
91.5583 	EXP 	Display Fixation
91.5804 	EXP 	ImageStimulus: image = 'Faces/neutral/Man5_nontarget.png'
91.5804 	EXP 	ImageStimulus: size = [0.8, 0.8]
91.5804 	EXP 	Display Faces/neutral/Man5_nontarget.png
92.0466 	EXP 	Display Fixation
92.0486 	EXP 	Display Fixation
92.0512 	EXP 	Display Fixation
92.0534 	EXP 	Display Fixation
92.0567 	EXP 	Display Fixation
92.0751 	EXP 	Display Fixation
92.0917 	EXP 	Display Fixation
92.1082 	EXP 	Display Fixation
92.1251 	EXP 	Display Fixation
92.1414 	EXP 	Display Fixation
92.1583 	EXP 	Display Fixation
92.1752 	EXP 	Display Fixation
92.1916 	EXP 	Display Fixation
92.2085 	EXP 	Display Fixation
92.2254 	EXP 	Display Fixation
92.2416 	EXP 	Display Fixation
92.2583 	EXP 	Display Fixation
92.2753 	EXP 	Display Fixation
92.2918 	EXP 	Display Fixation
92.3084 	EXP 	Display Fixation
92.3252 	EXP 	Display Fixation
92.3416 	EXP 	Display Fixation
92.3585 	EXP 	Display Fixation
92.3749 	EXP 	Display Fixation
92.3915 	EXP 	Display Fixation
92.4082 	EXP 	Display Fixation
92.4250 	EXP 	Display Fixation
92.4413 	EXP 	Display Fixation
92.4586 	EXP 	Display Fixation
92.4752 	EXP 	Display Fixation
92.4919 	EXP 	Display Fixation
92.5083 	EXP 	Display Fixation
92.5250 	EXP 	Display Fixation
92.5416 	EXP 	Display Fixation
92.5581 	EXP 	Display Fixation
92.5752 	EXP 	Display Fixation
92.5918 	EXP 	Display Fixation
92.6084 	EXP 	Display Fixation
92.6249 	EXP 	Display Fixation
92.6416 	EXP 	Display Fixation
92.6587 	EXP 	Display Fixation
92.6753 	EXP 	Display Fixation
92.6916 	EXP 	Display Fixation
92.7084 	EXP 	Display Fixation
92.7250 	EXP 	Display Fixation
92.7416 	EXP 	Display Fixation
92.7583 	EXP 	Display Fixation
92.7751 	EXP 	Display Fixation
92.7916 	EXP 	Display Fixation
92.8083 	EXP 	Display Fixation
92.8252 	EXP 	Display Fixation
92.8415 	EXP 	Display Fixation
92.8582 	EXP 	Display Fixation
92.8750 	EXP 	Display Fixation
92.8917 	EXP 	Display Fixation
92.9083 	EXP 	Display Fixation
92.9249 	EXP 	Display Fixation
92.9419 	EXP 	Display Fixation
92.9584 	EXP 	Display Fixation
92.9752 	EXP 	Display Fixation
92.9917 	EXP 	Display Fixation
93.0083 	EXP 	Display Fixation
93.0249 	EXP 	Display Fixation
93.0415 	EXP 	Display Fixation
93.0588 	EXP 	Display Fixation
93.0751 	EXP 	Display Fixation
93.0918 	EXP 	Display Fixation
93.1084 	EXP 	Display Fixation
93.1249 	EXP 	Display Fixation
93.1416 	EXP 	Display Fixation
93.1582 	EXP 	Display Fixation
93.1752 	EXP 	Display Fixation
93.1916 	EXP 	Display Fixation
93.2084 	EXP 	Display Fixation
93.2250 	EXP 	Display Fixation
93.2418 	EXP 	Display Fixation
93.2582 	EXP 	Display Fixation
93.2751 	EXP 	Display Fixation
93.2918 	EXP 	Display Fixation
93.3082 	EXP 	Display Fixation
93.3250 	EXP 	Display Fixation
93.3415 	EXP 	Display Fixation
93.3586 	EXP 	Display Fixation
93.3755 	EXP 	Display Fixation
93.3917 	EXP 	Display Fixation
93.4082 	EXP 	Display Fixation
93.4250 	EXP 	Display Fixation
93.4416 	EXP 	Display Fixation
93.4585 	EXP 	Display Fixation
93.4748 	EXP 	Display Fixation
93.4916 	EXP 	Display Fixation
93.5082 	EXP 	Display Fixation
93.5248 	EXP 	Display Fixation
93.5416 	EXP 	Display Fixation
93.5583 	EXP 	Display Fixation
93.5752 	EXP 	Display Fixation
93.5916 	EXP 	Display Fixation
93.6083 	EXP 	Display Fixation
93.6250 	EXP 	Display Fixation
93.6417 	EXP 	Display Fixation
93.6584 	EXP 	Display Fixation
93.6749 	EXP 	Display Fixation
93.6917 	EXP 	Display Fixation
93.7083 	EXP 	Display Fixation
93.7248 	EXP 	Display Fixation
93.7415 	EXP 	Display Fixation
93.7583 	EXP 	Display Fixation
93.7747 	EXP 	Display Fixation
93.7915 	EXP 	Display Fixation
93.8084 	EXP 	Display Fixation
93.8252 	EXP 	Display Fixation
93.8416 	EXP 	Display Fixation
93.8583 	EXP 	Display Fixation
93.8751 	EXP 	Display Fixation
93.8919 	EXP 	Display Fixation
93.9083 	EXP 	Display Fixation
93.9249 	EXP 	Display Fixation
93.9417 	EXP 	Display Fixation
93.9583 	EXP 	Display Fixation
93.9751 	EXP 	Display Fixation
93.9916 	EXP 	Display Fixation
94.0082 	EXP 	Display Fixation
94.0252 	EXP 	Display Fixation
94.0419 	EXP 	Display Fixation
94.0584 	EXP 	Display Fixation
94.0752 	EXP 	Display Fixation
94.0917 	EXP 	Display Fixation
94.1084 	EXP 	Display Fixation
94.1250 	EXP 	Display Fixation
94.1417 	EXP 	Display Fixation
94.1586 	EXP 	Display Fixation
94.1749 	EXP 	Display Fixation
94.1917 	EXP 	Display Fixation
94.2080 	EXP 	Display Fixation
94.2251 	EXP 	Display Fixation
94.2415 	EXP 	Display Fixation
94.2589 	EXP 	Display Fixation
94.2751 	EXP 	Display Fixation
94.2917 	EXP 	Display Fixation
94.3083 	EXP 	Display Fixation
94.3249 	EXP 	Display Fixation
94.3415 	EXP 	Display Fixation
94.3584 	EXP 	Display Fixation
94.3749 	EXP 	Display Fixation
94.3915 	EXP 	Display Fixation
94.4083 	EXP 	Display Fixation
94.4249 	EXP 	Display Fixation
94.4417 	EXP 	Display Fixation
94.4585 	EXP 	Display Fixation
94.4752 	EXP 	Display Fixation
94.4917 	EXP 	Display Fixation
94.5084 	EXP 	Display Fixation
94.5248 	EXP 	Display Fixation
94.5416 	EXP 	Display Fixation
94.5585 	EXP 	Display Fixation
94.5751 	EXP 	Display Fixation
94.5917 	EXP 	Display Fixation
94.6085 	EXP 	Display Fixation
94.6251 	EXP 	Display Fixation
94.6418 	EXP 	Display Fixation
94.6578 	EXP 	Display Fixation
94.6751 	EXP 	Display Fixation
94.6919 	EXP 	Display Fixation
94.7084 	EXP 	Display Fixation
94.7250 	EXP 	Display Fixation
94.7418 	EXP 	Display Fixation
94.7583 	EXP 	Display Fixation
94.7749 	EXP 	Display Fixation
94.7917 	EXP 	Display Fixation
94.8083 	EXP 	Display Fixation
94.8249 	EXP 	Display Fixation
94.8416 	EXP 	Display Fixation
94.8582 	EXP 	Display Fixation
94.8749 	EXP 	Display Fixation
94.8918 	EXP 	Display Fixation
94.9082 	EXP 	Display Fixation
94.9250 	EXP 	Display Fixation
94.9416 	EXP 	Display Fixation
94.9582 	EXP 	Display Fixation
94.9751 	EXP 	Display Fixation
94.9916 	EXP 	Display Fixation
95.0085 	EXP 	Display Fixation
95.0250 	EXP 	Display Fixation
95.0417 	EXP 	Display Fixation
95.0586 	EXP 	Display Fixation
95.0750 	EXP 	Display Fixation
95.0916 	EXP 	Display Fixation
95.1088 	EXP 	Display Fixation
95.1253 	EXP 	Display Fixation
95.1416 	EXP 	Display Fixation
95.1586 	EXP 	Display Fixation
95.1752 	EXP 	Display Fixation
95.1915 	EXP 	Display Fixation
95.2083 	EXP 	Display Fixation
95.2249 	EXP 	Display Fixation
95.2416 	EXP 	Display Fixation
95.2588 	EXP 	Display Fixation
95.2754 	EXP 	Display Fixation
95.2917 	EXP 	Display Fixation
95.3085 	EXP 	Display Fixation
95.3252 	EXP 	Display Fixation
95.3415 	EXP 	Display Fixation
95.3582 	EXP 	Display Fixation
95.3749 	EXP 	Display Fixation
95.3915 	EXP 	Display Fixation
95.4087 	EXP 	Display Fixation
95.4254 	EXP 	Display Fixation
95.4418 	EXP 	Display Fixation
95.4581 	EXP 	Display Fixation
95.4750 	EXP 	Display Fixation
95.4916 	EXP 	Display Fixation
95.5085 	EXP 	Display Fixation
95.5250 	EXP 	Display Fixation
95.5417 	EXP 	Display Fixation
95.5582 	EXP 	Display Fixation
95.5752 	EXP 	Display Fixation
95.5916 	EXP 	Display Fixation
95.6084 	EXP 	Display Fixation
95.6249 	EXP 	Display Fixation
95.6415 	EXP 	Display Fixation
95.6582 	EXP 	Display Fixation
95.6749 	EXP 	Display Fixation
95.6918 	EXP 	Display Fixation
95.7083 	EXP 	Display Fixation
95.7250 	EXP 	Display Fixation
95.7416 	EXP 	Display Fixation
95.7582 	EXP 	Display Fixation
95.7751 	EXP 	Display Fixation
95.7920 	EXP 	Display Fixation
95.8087 	EXP 	Display Fixation
95.8250 	EXP 	Display Fixation
95.8423 	EXP 	Display Fixation
95.8583 	EXP 	Display Fixation
95.8750 	EXP 	Display Fixation
95.8918 	EXP 	Display Fixation
95.9082 	EXP 	Display Fixation
95.9252 	EXP 	Display Fixation
95.9416 	EXP 	Display Fixation
95.9583 	EXP 	Display Fixation
95.9749 	EXP 	Display Fixation
95.9916 	EXP 	Display Fixation
96.0083 	EXP 	Display Fixation
96.0314 	EXP 	ImageStimulus: image = 'Faces/neutral/Man18_nontarget.png'
96.0314 	EXP 	ImageStimulus: size = [0.8, 0.8]
96.0314 	EXP 	Display Faces/neutral/Man18_nontarget.png
96.4967 	EXP 	Display Fixation
96.5067 	EXP 	Display Fixation
96.5232 	EXP 	Display Fixation
96.5408 	EXP 	Display Fixation
96.5583 	EXP 	Display Fixation
96.5742 	EXP 	Display Fixation
96.5912 	EXP 	Display Fixation
96.6084 	EXP 	Display Fixation
96.6251 	EXP 	Display Fixation
96.6417 	EXP 	Display Fixation
96.6584 	EXP 	Display Fixation
96.6749 	EXP 	Display Fixation
96.6925 	EXP 	Display Fixation
96.7082 	EXP 	Display Fixation
96.7251 	EXP 	Display Fixation
96.7416 	EXP 	Display Fixation
96.7583 	EXP 	Display Fixation
96.7750 	EXP 	Display Fixation
96.7916 	EXP 	Display Fixation
96.8082 	EXP 	Display Fixation
96.8247 	EXP 	Display Fixation
96.8422 	EXP 	Display Fixation
96.8583 	EXP 	Display Fixation
96.8749 	EXP 	Display Fixation
96.8916 	EXP 	Display Fixation
96.9083 	EXP 	Display Fixation
96.9249 	EXP 	Display Fixation
96.9416 	EXP 	Display Fixation
96.9583 	EXP 	Display Fixation
96.9749 	EXP 	Display Fixation
96.9915 	EXP 	Display Fixation
97.0087 	EXP 	Display Fixation
97.0249 	EXP 	Display Fixation
97.0415 	EXP 	Display Fixation
97.0586 	EXP 	Display Fixation
97.0753 	EXP 	Display Fixation
97.0917 	EXP 	Display Fixation
97.1083 	EXP 	Display Fixation
97.1255 	EXP 	Display Fixation
97.1417 	EXP 	Display Fixation
97.1583 	EXP 	Display Fixation
97.1751 	EXP 	Display Fixation
97.1916 	EXP 	Display Fixation
97.2083 	EXP 	Display Fixation
97.2250 	EXP 	Display Fixation
97.2416 	EXP 	Display Fixation
97.2582 	EXP 	Display Fixation
97.2750 	EXP 	Display Fixation
97.2917 	EXP 	Display Fixation
97.3083 	EXP 	Display Fixation
97.3249 	EXP 	Display Fixation
97.3415 	EXP 	Display Fixation
97.3585 	EXP 	Display Fixation
97.3751 	EXP 	Display Fixation
97.3917 	EXP 	Display Fixation
97.4082 	EXP 	Display Fixation
97.4252 	EXP 	Display Fixation
97.4417 	EXP 	Display Fixation
97.4584 	EXP 	Display Fixation
97.4750 	EXP 	Display Fixation
97.4919 	EXP 	Display Fixation
97.5091 	EXP 	Display Fixation
97.5251 	EXP 	Display Fixation
97.5417 	EXP 	Display Fixation
97.5583 	EXP 	Display Fixation
97.5749 	EXP 	Display Fixation
97.5918 	EXP 	Display Fixation
97.6083 	EXP 	Display Fixation
97.6250 	EXP 	Display Fixation
97.6416 	EXP 	Display Fixation
97.6588 	EXP 	Display Fixation
97.6750 	EXP 	Display Fixation
97.6915 	EXP 	Display Fixation
